14.000277777777777;1.064522
14.000555555555556;1.061239
14.000833333333333;1.061125
14.001111111111111;1.061037
14.001388888888888;1.060961
14.001666666666667;1.06091
14.001944444444444;1.060897
14.002222222222223;1.060897
14.0025;1.060884
14.002777777777778;1.060847
14.003055555555555;1.060809
14.003333333333334;1.060808
14.00361111111111;1.060783
14.00388888888889;1.060746
14.004166666666666;1.060708
14.004444444444445;1.060682
14.004722222222222;1.060682
14.005;1.060707
14.005277777777778;1.060757
14.005555555555556;1.060883
14.005833333333333;1.061009
14.00611111111111;1.061111
14.006388888888889;1.061212
14.006666666666666;1.061213
14.006944444444445;1.061175
14.007222222222222;1.061062
14.0075;1.060898
14.007777777777777;1.060722
14.008055555555556;1.060557
14.008333333333333;1.060455
14.008611111111112;1.060404
14.008888888888889;1.060354
14.009166666666667;1.060328
14.009444444444444;1.060303
14.009722222222223;1.060265
14.01;1.060177
14.010277777777778;1.060076
14.010555555555555;1.059925
14.010833333333334;1.059823
14.011111111111111;1.059734
14.011388888888888;1.059695
14.011666666666667;1.059645
14.011944444444444;1.059619
14.012222222222222;1.059619
14.0125;1.059694
14.012777777777778;1.05977
14.013055555555555;1.059821
14.013333333333334;1.059872
14.01361111111111;1.05986
14.01388888888889;1.059797
14.014166666666666;1.059709
14.014444444444445;1.05962
14.014722222222222;1.059544
14.015;1.059493
14.015277777777778;1.059492
14.015555555555556;1.059492
14.015833333333333;1.059492
14.016111111111112;1.059492
14.016388888888889;1.059492
14.016666666666667;1.059176
14.016944444444444;1.058061
14.017222222222221;1.05801
14.0175;1.057959
14.017777777777777;1.057921
14.018055555555556;1.057896
14.018333333333333;1.057883
14.018611111111111;1.057908
14.018888888888888;1.057908
14.019166666666667;1.057921
14.019444444444444;1.057933
14.019722222222223;1.057933
14.02;1.057946
14.020277777777778;1.057959
14.020555555555555;1.057984
14.020833333333334;1.058009
14.02111111111111;1.057985
14.02138888888889;1.057934
14.021666666666667;1.057858
14.021944444444445;1.057731
14.022222222222222;1.057579
14.0225;1.057426
14.022777777777778;1.057248
14.023055555555555;1.057082
14.023333333333333;1.056917
14.02361111111111;1.056764
14.023888888888889;1.056636
14.024166666666666;1.056534
14.024444444444445;1.056482
14.024722222222222;1.056406
14.025;1.056367
14.025277777777777;1.056329
14.025555555555556;1.056278
14.025833333333333;1.056227
14.026111111111112;1.056189
14.026388888888889;1.056163
14.026666666666667;1.05615
14.026944444444444;1.05615
14.027222222222223;1.056175
14.0275;1.056226
14.027777777777779;1.056277
14.028055555555556;1.056353
14.028333333333334;1.056379
14.028611111111111;1.056405
14.028888888888888;1.056405
14.029166666666667;1.056405
14.029444444444444;1.056405
14.029722222222222;1.056405
14.03;1.05638
14.030277777777778;1.056354
14.030555555555555;1.056329
14.030833333333334;1.056329
14.03111111111111;1.056354
14.03138888888889;1.056367
14.031666666666666;1.056354
14.031944444444445;1.056329
14.032222222222222;1.05624
14.0325;1.056126
14.032777777777778;1.055998
14.033055555555556;1.055896
14.033333333333333;1.055846
14.033611111111112;1.055935
14.033888888888889;1.055998
14.034166666666666;1.0561
14.034444444444444;1.05624
14.034722222222221;1.056368
14.035;1.056495
14.035277777777777;1.056598
14.035555555555556;1.056662
14.035833333333333;1.0567
14.036111111111111;1.056701
14.036388888888888;1.056701
14.036666666666667;1.05665
14.036944444444444;1.056599
14.037222222222223;1.056535
14.0375;1.056497
14.037777777777778;1.056471
14.038055555555555;1.056471
14.038333333333334;1.056496
14.038611111111111;1.056522
14.03888888888889;1.05656
14.039166666666667;1.056573
14.039444444444445;1.056548
14.039722222222222;1.056535
14.04;1.056497
14.040277777777778;1.056509
14.040555555555555;1.056522
14.040833333333333;1.056547
14.04111111111111;1.056623
14.04138888888889;1.056675
14.041666666666666;1.056738
14.041944444444445;1.056764
14.042222222222222;1.056777
14.0425;1.056777
14.042777777777777;1.056752
14.043055555555556;1.056726
14.043333333333333;1.056713
14.043611111111112;1.056726
14.043888888888889;1.056739
14.044166666666667;1.056777
14.044444444444444;1.056802
14.044722222222223;1.056828
14.045;1.056853
14.045277777777779;1.056904
14.045555555555556;1.05698
14.045833333333333;1.057057
14.046111111111111;1.057133
14.046388888888888;1.057159
14.046666666666667;1.057134
14.046944444444444;1.057058
14.047222222222222;1.056931
14.0475;1.056766
14.047777777777778;1.056575
14.048055555555555;1.056371
14.048333333333334;1.056116
14.04861111111111;1.055861
14.04888888888889;1.055593
14.049166666666666;1.05535
14.049444444444445;1.05517
14.049722222222222;1.055067
14.05;1.055051
14.050277777777778;1.055112
14.050555555555556;1.055188
14.050833333333333;1.055278
14.051111111111112;1.055342
14.051388888888889;1.055393
14.051666666666666;1.055419
14.051944444444445;1.055457
14.052222222222222;1.055483
14.0525;1.055534
14.052777777777777;1.055623
14.053055555555556;1.055725
14.053333333333333;1.055853
14.053611111111111;1.056006
14.053888888888888;1.056184
14.054166666666667;1.056312
14.054444444444444;1.056415
14.054722222222223;1.056466
14.055;1.056441
14.055277777777778;1.056391
14.055555555555555;1.056289
14.055833333333334;1.056162
14.056111111111111;1.056034
14.05638888888889;1.055944
14.056666666666667;1.05588
14.056944444444444;1.055854
14.057222222222222;1.055854
14.0575;1.055879
14.057777777777778;1.05593
14.058055555555555;1.055956
14.058333333333334;1.055943
14.05861111111111;1.055905
14.05888888888889;1.055829
14.059166666666666;1.055752
14.059444444444445;1.05565
14.059722222222222;1.055523
14.06;1.05542
14.060277777777777;1.055293
14.060555555555556;1.05519
14.060833333333333;1.055075
14.061111111111112;1.054973
14.061388888888889;1.054883
14.061666666666667;1.054806
14.061944444444444;1.054729
14.062222222222223;1.054678
14.0625;1.054627
14.062777777777777;1.054626
14.063055555555556;1.054626
14.063333333333333;1.054651
14.063611111111111;1.054677
14.063888888888888;1.054703
14.064166666666667;1.054715
14.064444444444444;1.054728
14.064722222222223;1.054728
14.065;1.054728
14.065277777777778;1.054703
14.065555555555555;1.054627
14.065833333333334;1.05455
14.06611111111111;1.054448
14.06638888888889;1.054345
14.066666666666666;1.054209
14.066944444444445;1.054063
14.067222222222222;1.053973
14.0675;1.053871
14.067777777777778;1.053794
14.068055555555556;1.053717
14.068333333333333;1.053665
14.06861111111111;1.053614
14.068888888888889;1.053575
14.069166666666666;1.053536
14.069444444444445;1.053511
14.069722222222222;1.05346
14.07;1.053396
14.070277777777777;1.053344
14.070555555555556;1.053305
14.070833333333333;1.053267
14.071111111111112;1.053254
14.071388888888889;1.053254
14.071666666666667;1.053279
14.071944444444444;1.053305
14.072222222222223;1.053356
14.0725;1.053433
14.072777777777778;1.05351
14.073055555555555;1.053587
14.073333333333334;1.053638
14.073611111111111;1.05369
14.073888888888888;1.053741
14.074166666666667;1.053767
14.074444444444444;1.053793
14.074722222222222;1.053793
14.075;1.053793
14.075277777777778;1.053793
14.075555555555555;1.053742
14.075833333333334;1.053691
14.07611111111111;1.053639
14.07638888888889;1.053588
14.076666666666666;1.053537
14.076944444444445;1.053485
14.077222222222222;1.053459
14.0775;1.053434
14.077777777777778;1.053408
14.078055555555556;1.053382
14.078333333333333;1.053382
14.078611111111112;1.053407
14.078888888888889;1.053408
14.079166666666667;1.053408
14.079444444444444;1.053408
14.079722222222221;1.053382
14.08;1.053318
14.080277777777777;1.053254
14.080555555555556;1.053152
14.080833333333333;1.053074
14.081111111111111;1.052972
14.081388888888888;1.052894
14.081666666666667;1.052817
14.081944444444444;1.05274
14.082222222222223;1.052663
14.0825;1.052611
14.082777777777778;1.05256
14.083055555555555;1.052508
14.083333333333334;1.052427
14.08361111111111;1.052295
14.08388888888889;1.052244
14.084166666666667;1.052218
14.084444444444445;1.052192
14.084722222222222;1.052154
14.085;1.052115
14.085277777777778;1.052089
14.085555555555555;1.052064
14.085833333333333;1.052038
14.08611111111111;1.052012
14.086388888888889;1.051986
14.086666666666666;1.051986
14.086944444444445;1.051986
14.087222222222222;1.051986
14.0875;1.051986
14.087777777777777;1.052011
14.088055555555556;1.052037
14.088333333333333;1.05205
14.088611111111112;1.052063
14.088888888888889;1.052063
14.089166666666667;1.052063
14.089444444444444;1.052063
14.089722222222223;1.052038
14.09;1.052038
14.090277777777779;1.052012
14.090555555555556;1.052012
14.090833333333334;1.052012
14.091111111111111;1.052012
14.091388888888888;1.052012
14.091666666666667;1.052012
14.091944444444444;1.052012
14.092222222222222;1.052012
14.0925;1.052012
14.092777777777778;1.052024
14.093055555555555;1.052025
14.093333333333334;1.052012
14.09361111111111;1.052012
14.09388888888889;1.052012
14.094166666666666;1.051986
14.094444444444445;1.051986
14.094722222222222;1.051986
14.095;1.051986
14.095277777777778;1.051986
14.095555555555556;1.05196
14.095833333333333;1.05196
14.096111111111112;1.051935
14.096388888888889;1.051934
14.096666666666666;1.051909
14.096944444444444;1.051909
14.097222222222221;1.051883
14.0975;1.051883
14.097777777777777;1.051857
14.098055555555556;1.051857
14.098333333333333;1.051857
14.098611111111111;1.051857
14.098888888888888;1.051857
14.099166666666667;1.051883
14.099444444444444;1.051883
14.099722222222223;1.051908
14.1;1.051914
14.100277777777778;1.051844
14.100555555555555;1.05187
14.100833333333334;1.05187
14.101111111111111;1.051896
14.10138888888889;1.051921
14.101666666666667;1.051934
14.101944444444445;1.051973
14.102222222222222;1.051999
14.1025;1.05205
14.102777777777778;1.052076
14.103055555555555;1.052102
14.103333333333333;1.052127
14.10361111111111;1.052153
14.10388888888889;1.052154
14.104166666666666;1.052154
14.104444444444445;1.052154
14.104722222222222;1.052154
14.105;1.052128
14.105277777777777;1.052115
14.105555555555556;1.052102
14.105833333333333;1.052076
14.106111111111112;1.052076
14.106388888888889;1.052063
14.106666666666667;1.052063
14.106944444444444;1.052076
14.107222222222223;1.052063
14.1075;1.052076
14.107777777777779;1.052063
14.108055555555556;1.052051
14.108333333333333;1.05205
14.108611111111111;1.05205
14.108888888888888;1.052063
14.109166666666667;1.052076
14.109444444444444;1.052076
14.109722222222222;1.052076
14.11;1.052076
14.110277777777778;1.052076
14.110555555555555;1.052076
14.110833333333334;1.052076
14.11111111111111;1.052063
14.11138888888889;1.052051
14.111666666666666;1.052038
14.111944444444445;1.052025
14.112222222222222;1.052012
14.1125;1.051999
14.112777777777778;1.051973
14.113055555555556;1.051973
14.113333333333333;1.051948
14.113611111111112;1.051935
14.113888888888889;1.051922
14.114166666666666;1.051896
14.114444444444445;1.05187
14.114722222222222;1.051845
14.115;1.051832
14.115277777777777;1.051819
14.115555555555556;1.051793
14.115833333333333;1.051767
14.116111111111111;1.051767
14.116388888888888;1.051741
14.116666666666667;1.051704
14.116944444444444;1.051638
14.117222222222223;1.051638
14.1175;1.051612
14.117777777777778;1.051612
14.118055555555555;1.051587
14.118333333333334;1.051586
14.118611111111111;1.051561
14.11888888888889;1.051561
14.119166666666667;1.051561
14.119444444444444;1.051535
14.119722222222222;1.051535
14.12;1.051509
14.120277777777778;1.051509
14.120555555555555;1.051483
14.120833333333334;1.051458
14.12111111111111;1.051457
14.12138888888889;1.051432
14.121666666666666;1.051432
14.121944444444445;1.051432
14.122222222222222;1.051432
14.1225;1.051432
14.122777777777777;1.051432
14.123055555555556;1.051432
14.123333333333333;1.051432
14.123611111111112;1.051457
14.123888888888889;1.051457
14.124166666666667;1.051483
14.124444444444444;1.051483
14.124722222222223;1.051483
14.125;1.051483
14.125277777777777;1.051483
14.125555555555556;1.051458
14.125833333333333;1.051457
14.126111111111111;1.051432
14.126388888888888;1.051432
14.126666666666667;1.051432
14.126944444444444;1.051406
14.127222222222223;1.051406
14.1275;1.051431
14.127777777777778;1.051432
14.128055555555555;1.051432
14.128333333333334;1.051432
14.12861111111111;1.051457
14.12888888888889;1.051457
14.129166666666666;1.051457
14.129444444444445;1.051483
14.129722222222222;1.051483
14.13;1.051509
14.130277777777778;1.051509
14.130555555555556;1.051509
14.130833333333333;1.051509
14.13111111111111;1.051483
14.131388888888889;1.051483
14.131666666666666;1.051458
14.131944444444445;1.051432
14.132222222222222;1.051432
14.1325;1.051406
14.132777777777777;1.051406
14.133055555555556;1.051406
14.133333333333333;1.051403
14.133611111111112;1.051379
14.133888888888889;1.051366
14.134166666666667;1.051365
14.134444444444444;1.051365
14.134722222222223;1.051365
14.135;1.051365
14.135277777777778;1.051365
14.135555555555555;1.051365
14.135833333333334;1.051365
14.136111111111111;1.051378
14.136388888888888;1.051391
14.136666666666667;1.051391
14.136944444444444;1.051417
14.137222222222222;1.051417
14.1375;1.051417
14.137777777777778;1.051417
14.138055555555555;1.051417
14.138333333333334;1.051417
14.13861111111111;1.051443
14.13888888888889;1.051443
14.139166666666666;1.051443
14.139444444444445;1.051443
14.139722222222222;1.05143
14.14;1.051417
14.140277777777778;1.051417
14.140555555555556;1.051417
14.140833333333333;1.051417
14.141111111111112;1.051417
14.141388888888889;1.051417
14.141666666666667;1.051417
14.141944444444444;1.051417
14.142222222222221;1.051417
14.1425;1.051417
14.142777777777777;1.051417
14.143055555555556;1.051417
14.143333333333333;1.051417
14.143611111111111;1.051417
14.143888888888888;1.051417
14.144166666666667;1.051417
14.144444444444444;1.051392
14.144722222222223;1.051391
14.145;1.051391
14.145277777777778;1.051391
14.145555555555555;1.051391
14.145833333333334;1.051391
14.14611111111111;1.051391
14.14638888888889;1.051391
14.146666666666667;1.051366
14.146944444444445;1.051365
14.147222222222222;1.051365
14.1475;1.05134
14.147777777777778;1.05134
14.148055555555555;1.05134
14.148333333333333;1.05134
14.14861111111111;1.051327
14.148888888888889;1.051314
14.149166666666666;1.051314
14.149444444444445;1.051288
14.149722222222222;1.051288
14.15;1.05097
14.150277777777777;1.049837
14.150555555555556;1.049837
14.150833333333333;1.049837
14.151111111111112;1.049837
14.151388888888889;1.049837
14.151666666666667;1.049837
14.151944444444444;1.049837
14.152222222222223;1.049837
14.1525;1.049837
14.152777777777779;1.049837
14.153055555555556;1.049837
14.153333333333334;1.049811
14.153611111111111;1.049811
14.153888888888888;1.049811
14.154166666666667;1.049811
14.154444444444444;1.049811
14.154722222222222;1.049785
14.155;1.049785
14.155277777777778;1.049785
14.155555555555555;1.049785
14.155833333333334;1.049785
14.15611111111111;1.049785
14.15638888888889;1.049785
14.156666666666666;1.049759
14.156944444444445;1.049785
14.157222222222222;1.049785
14.1575;1.049785
14.157777777777778;1.049785
14.158055555555556;1.049798
14.158333333333333;1.049811
14.158611111111112;1.049811
14.158888888888889;1.049836
14.159166666666666;1.049837
14.159444444444444;1.049837
14.159722222222221;1.049862
14.16;1.049862
14.160277777777777;1.049862
14.160555555555556;1.049888
14.160833333333333;1.049888
14.161111111111111;1.049901
14.161388888888888;1.049914
14.161666666666667;1.049914
14.161944444444444;1.04994
14.162222222222223;1.049966
14.1625;1.049966
14.162777777777778;1.049992
14.163055555555555;1.050017
14.163333333333334;1.050043
14.163611111111111;1.050069
14.16388888888889;1.050095
14.164166666666667;1.050121
14.164444444444445;1.050147
14.164722222222222;1.050173
14.165;1.050198
14.165277777777778;1.050224
14.165555555555555;1.05025
14.165833333333333;1.050276
14.16611111111111;1.050328
14.16638888888889;1.050354
14.166666666666666;1.050386
14.166944444444445;1.050437
14.167222222222222;1.050475
14.1675;1.050514
14.167777777777777;1.050565
14.168055555555556;1.050617
14.168333333333333;1.050669
14.168611111111112;1.05072
14.168888888888889;1.050798
14.169166666666667;1.050862
14.169444444444444;1.050953
14.169722222222223;1.051005
14.17;1.051082
14.170277777777779;1.051159
14.170555555555556;1.051236
14.170833333333333;1.051288
