14.000277777777777;1.050905
14.000555555555556;1.033716
14.000833333333333;1.033689
14.001111111111111;1.033668
14.001388888888888;1.033649
14.001666666666667;1.033637
14.001944444444444;1.033634
14.002222222222223;1.033634
14.0025;1.033631
14.002777777777778;1.033622
14.003055555555555;1.033613
14.003333333333334;1.033613
14.00361111111111;1.033607
14.00388888888889;1.033598
14.004166666666666;1.033589
14.004444444444445;1.033583
14.004722222222222;1.033583
14.005;1.033589
14.005277777777778;1.033601
14.005555555555556;1.033631
14.005833333333333;1.033661
14.00611111111111;1.033685
14.006388888888889;1.033709
14.006666666666666;1.03371
14.006944444444445;1.033701
14.007222222222222;1.033674
14.0075;1.033635
14.007777777777777;1.033592
14.008055555555556;1.033553
14.008333333333333;1.033529
14.008611111111112;1.033517
14.008888888888889;1.033505
14.009166666666667;1.033499
14.009444444444444;1.033493
14.009722222222223;1.033484
14.01;1.033463
14.010277777777778;1.033439
14.010555555555555;1.033402
14.010833333333334;1.033378
14.011111111111111;1.033357
14.011388888888888;1.033348
14.011666666666667;1.033336
14.011944444444444;1.03333
14.012222222222222;1.03333
14.0125;1.033348
14.012777777777778;1.033366
14.013055555555555;1.033378
14.013333333333334;1.03339
14.01361111111111;1.033387
14.01388888888889;1.033372
14.014166666666666;1.033351
14.014444444444445;1.03333
14.014722222222222;1.033312
14.015;1.0333
14.015277777777778;1.033299
14.015555555555556;1.033299
14.015833333333333;1.033299
14.016111111111112;1.033299
14.016388888888889;1.033299
14.016666666666667;1.032919
14.016944444444444;1.031551
14.017222222222221;1.031539
14.0175;1.031527
14.017777777777777;1.031518
14.018055555555556;1.031512
14.018333333333333;1.031509
14.018611111111111;1.031515
14.018888888888888;1.031515
14.019166666666667;1.031518
14.019444444444444;1.031521
14.019722222222223;1.031521
14.02;1.031524
14.020277777777778;1.031527
14.020555555555555;1.031533
14.020833333333334;1.031539
14.02111111111111;1.031533
14.02138888888889;1.031521
14.021666666666667;1.031503
14.021944444444445;1.031473
14.022222222222222;1.031436
14.0225;1.0314
14.022777777777778;1.031358
14.023055555555555;1.031318
14.023333333333333;1.031279
14.02361111111111;1.031242
14.023888888888889;1.031212
14.024166666666666;1.031187
14.024444444444445;1.031175
14.024722222222222;1.031157
14.025;1.031148
14.025277777777777;1.031139
14.025555555555556;1.031127
14.025833333333333;1.031114
14.026111111111112;1.031105
14.026388888888889;1.031099
14.026666666666667;1.031096
14.026944444444444;1.031096
14.027222222222223;1.031102
14.0275;1.031114
14.027777777777779;1.031126
14.028055555555556;1.031145
14.028333333333334;1.031151
14.028611111111111;1.031157
14.028888888888888;1.031157
14.029166666666667;1.031157
14.029444444444444;1.031157
14.029722222222222;1.031157
14.03;1.031151
14.030277777777778;1.031145
14.030555555555555;1.031139
14.030833333333334;1.031139
14.03111111111111;1.031145
14.03138888888889;1.031148
