14.000277777777777;1.062744
14.000555555555556;1.059473
14.000833333333333;1.059374
14.001111111111111;1.059297
14.001388888888888;1.059231
14.001666666666667;1.059186
14.001944444444444;1.059175
14.002222222222223;1.059175
14.0025;1.059164
14.002777777777778;1.059131
14.003055555555555;1.059098
14.003333333333334;1.059098
14.00361111111111;1.059076
14.00388888888889;1.059043
14.004166666666666;1.05901
14.004444444444445;1.058988
14.004722222222222;1.058988
14.005;1.059009
14.005277777777778;1.059053
14.005555555555556;1.059163
14.005833333333333;1.059273
14.00611111111111;1.059361
14.006388888888889;1.059449
14.006666666666666;1.05945
14.006944444444445;1.059417
14.007222222222222;1.059319
14.0075;1.059176
14.007777777777777;1.059022
14.008055555555556;1.058879
14.008333333333333;1.05879
14.008611111111112;1.058746
14.008888888888889;1.058702
14.009166666666667;1.058679
14.009444444444444;1.058657
14.009722222222223;1.058624
14.01;1.058548
14.010277777777778;1.05846
14.010555555555555;1.058328
14.010833333333334;1.058239
14.011111111111111;1.058162
14.011388888888888;1.058128
14.011666666666667;1.058084
14.011944444444444;1.058062
14.012222222222222;1.058062
14.0125;1.058127
14.012777777777778;1.058193
14.013055555555555;1.058238
14.013333333333334;1.058282
14.01361111111111;1.058271
14.01388888888889;1.058217
14.014166666666666;1.05814
14.014444444444445;1.058062
14.014722222222222;1.057996
14.015;1.057952
14.015277777777778;1.057951
14.015555555555556;1.057951
14.015833333333333;1.057951
14.016111111111112;1.057951
14.016388888888889;1.057951
14.016666666666667;1.057681
14.016944444444444;1.056725
14.017222222222221;1.056681
14.0175;1.056637
14.017777777777777;1.056604
14.018055555555556;1.056581
14.018333333333333;1.05657
14.018611111111111;1.056592
14.018888888888888;1.056592
14.019166666666667;1.056603
14.019444444444444;1.056614
14.019722222222223;1.056614
14.02;1.056625
14.020277777777778;1.056636
14.020555555555555;1.056658
14.020833333333334;1.056681
14.02111111111111;1.056659
14.02138888888889;1.056615
14.021666666666667;1.056548
14.021944444444445;1.056438
14.022222222222222;1.056305
14.0225;1.056172
14.022777777777778;1.056017
14.023055555555555;1.055873
14.023333333333333;1.055729
14.02361111111111;1.055595
14.023888888888889;1.055484
14.024166666666666;1.055395
14.024444444444445;1.05535
14.024722222222222;1.055283
14.025;1.05525
14.025277777777777;1.055216
14.025555555555556;1.055172
14.025833333333333;1.055128
14.026111111111112;1.055094
14.026388888888889;1.055072
14.026666666666667;1.055061
14.026944444444444;1.05506
14.027222222222223;1.055082
14.0275;1.055127
14.027777777777779;1.055171
14.028055555555556;1.055238
14.028333333333334;1.05526
14.028611111111111;1.055283
14.028888888888888;1.055283
14.029166666666667;1.055283
14.029444444444444;1.055283
14.029722222222222;1.055283
14.03;1.055261
14.030277777777778;1.055239
14.030555555555555;1.055216
14.030833333333334;1.055216
14.03111111111111;1.055238
14.03138888888889;1.055249
14.031666666666666;1.055238
14.031944444444445;1.055216
14.032222222222222;1.055139
14.0325;1.055039
14.032777777777778;1.054928
14.033055555555556;1.054839
14.033333333333333;1.054801
14.033611111111112;1.0549
14.033888888888889;1.054955
14.034166666666666;1.055044
14.034444444444444;1.055166
14.034722222222221;1.055277
14.035;1.055389
14.035277777777777;1.055478
14.035555555555556;1.055534
14.035833333333333;1.055567
14.036111111111111;1.055567
14.036388888888888;1.055567
14.036666666666667;1.055523
14.036944444444444;1.055479
14.037222222222223;1.055424
14.0375;1.05539
14.037777777777778;1.055368
14.038055555555555;1.055367
14.038333333333334;1.055389
14.038611111111111;1.055412
14.03888888888889;1.055445
14.039166666666667;1.055456
14.039444444444445;1.055434
