14.000277777777777;1.051476
14.000555555555556;1.03717
14.000833333333333;1.037143
14.001111111111111;1.037122
14.001388888888888;1.037104
14.001666666666667;1.037092
14.001944444444444;1.037089
14.002222222222223;1.037089
14.0025;1.037086
14.002777777777778;1.037077
14.003055555555555;1.037068
14.003333333333334;1.037068
14.00361111111111;1.037062
14.00388888888889;1.037053
14.004166666666666;1.037044
14.004444444444445;1.037038
14.004722222222222;1.037038
14.005;1.037044
14.005277777777778;1.037056
14.005555555555556;1.037086
14.005833333333333;1.037116
14.00611111111111;1.03714
14.006388888888889;1.037164
14.006666666666666;1.037164
14.006944444444445;1.037155
14.007222222222222;1.037128
14.0075;1.037089
14.007777777777777;1.037047
14.008055555555556;1.037008
14.008333333333333;1.036984
14.008611111111112;1.036972
14.008888888888889;1.03696
14.009166666666667;1.036954
14.009444444444444;1.036948
14.009722222222223;1.036939
14.01;1.036918
14.010277777777778;1.036894
14.010555555555555;1.036858
14.010833333333334;1.036834
14.011111111111111;1.036813
14.011388888888888;1.036803
14.011666666666667;1.036791
14.011944444444444;1.036785
14.012222222222222;1.036785
14.0125;1.036803
14.012777777777778;1.036821
14.013055555555555;1.036833
14.013333333333334;1.036845
14.01361111111111;1.036842
14.01388888888889;1.036828
14.014166666666666;1.036807
14.014444444444445;1.036786
14.014722222222222;1.036767
14.015;1.036755
14.015277777777778;1.036755
14.015555555555556;1.036755
14.015833333333333;1.036755
14.016111111111112;1.036755
14.016388888888889;1.036755
14.016666666666667;1.036478
14.016944444444444;1.035479
14.017222222222221;1.035467
14.0175;1.035455
14.017777777777777;1.035446
14.018055555555556;1.03544
14.018333333333333;1.035437
14.018611111111111;1.035443
14.018888888888888;1.035443
14.019166666666667;1.035446
14.019444444444444;1.035449
14.019722222222223;1.035449
14.02;1.035452
14.020277777777778;1.035455
14.020555555555555;1.035461
14.020833333333334;1.035467
14.02111111111111;1.035461
14.02138888888889;1.035449
14.021666666666667;1.035431
14.021944444444445;1.035401
14.022222222222222;1.035365
14.0225;1.035328
14.022777777777778;1.035286
14.023055555555555;1.035247
14.023333333333333;1.035208
14.02361111111111;1.035171
14.023888888888889;1.035141
14.024166666666666;1.035117
14.024444444444445;1.035105
14.024722222222222;1.035086
14.025;1.035077
14.025277777777777;1.035068
14.025555555555556;1.035056
14.025833333333333;1.035044
14.026111111111112;1.035035
14.026388888888889;1.035029
14.026666666666667;1.035026
14.026944444444444;1.035026
14.027222222222223;1.035032
14.0275;1.035044
14.027777777777779;1.035056
14.028055555555556;1.035074
14.028333333333334;1.03508
14.028611111111111;1.035086
14.028888888888888;1.035086
14.029166666666667;1.035086
14.029444444444444;1.035086
14.029722222222222;1.035086
14.03;1.03508
14.030277777777778;1.035074
14.030555555555555;1.035068
14.030833333333334;1.035068
14.03111111111111;1.035074
14.03138888888889;1.035077
14.031666666666666;1.035074
14.031944444444445;1.035068
14.032222222222222;1.035047
14.0325;1.03502
14.032777777777778;1.03499
14.033055555555556;1.034966
14.033333333333333;1.034977
14.033611111111112;1.035082
14.033888888888889;1.035097
14.034166666666666;1.035121
14.034444444444444;1.035154
14.034722222222221;1.035184
14.035;1.035215
14.035277777777777;1.035239
14.035555555555556;1.035254
14.035833333333333;1.035263
14.036111111111111;1.035263
14.036388888888888;1.035263
14.036666666666667;1.035251
14.036944444444444;1.035239
14.037222222222223;1.035224
14.0375;1.035215
14.037777777777778;1.035209
14.038055555555555;1.035209
14.038333333333334;1.035215
14.038611111111111;1.035221
14.03888888888889;1.03523
14.039166666666667;1.035233
14.039444444444445;1.035227
14.039722222222222;1.035224
14.04;1.035215
14.040277777777778;1.035218
14.040555555555555;1.035221
14.040833333333333;1.035227
14.04111111111111;1.035245
14.04138888888889;1.035257
14.041666666666666;1.035272
14.041944444444445;1.035278
14.042222222222222;1.035281
14.0425;1.035281
14.042777777777777;1.035275
14.043055555555556;1.035269
14.043333333333333;1.035266
14.043611111111112;1.035269
14.043888888888889;1.035272
14.044166666666667;1.035281
14.044444444444444;1.035287
14.044722222222223;1.035293
14.045;1.035299
14.045277777777779;1.035311
14.045555555555556;1.03533
14.045833333333333;1.035348
14.046111111111111;1.035366
14.046388888888888;1.035372
14.046666666666667;1.035366
14.046944444444444;1.035348
14.047222222222222;1.035318
14.0475;1.035279
14.047777777777778;1.035234
14.048055555555555;1.035185
14.048333333333334;1.035125
14.04861111111111;1.035064
14.04888888888889;1.035001
14.049166666666666;1.034943
14.049444444444445;1.034901
14.049722222222222;1.034876
14.05;1.034881
14.050277777777778;1.034927
14.050555555555556;1.034945
14.050833333333333;1.034966
14.051111111111112;1.034981
14.051388888888889;1.034993
14.051666666666666;1.034999
14.051944444444445;1.035008
14.052222222222222;1.035014
14.0525;1.035026
14.052777777777777;1.035047
14.053055555555556;1.035072
14.053333333333333;1.035102
14.053611111111111;1.035138
14.053888888888888;1.03518
14.054166666666667;1.035211
14.054444444444444;1.035235
14.054722222222223;1.035247
14.055;1.035241
14.055277777777778;1.035229
14.055555555555555;1.035205
14.055833333333334;1.035175
14.056111111111111;1.035145
14.05638888888889;1.035124
14.056666666666667;1.035108
14.056944444444444;1.035102
14.057222222222222;1.035102
14.0575;1.035108
14.057777777777778;1.03512
14.058055555555555;1.035126
14.058333333333334;1.035123
14.05861111111111;1.035114
14.05888888888889;1.035096
14.059166666666666;1.035078
14.059444444444445;1.035054
14.059722222222222;1.035024
14.06;1.034999
14.060277777777777;1.034969
14.060555555555556;1.034945
14.060833333333333;1.034918
14.061111111111112;1.034894
14.061388888888889;1.034872
14.061666666666667;1.034854
14.061944444444444;1.034836
14.062222222222223;1.034824
14.0625;1.034812
14.062777777777777;1.034812
14.063055555555556;1.034812
14.063333333333333;1.034818
14.063611111111111;1.034824
14.063888888888888;1.03483
14.064166666666667;1.034833
14.064444444444444;1.034836
14.064722222222223;1.034836
14.065;1.034836
14.065277777777778;1.03483
14.065555555555555;1.034812
14.065833333333334;1.034794
14.06611111111111;1.034769
14.06638888888889;1.034745
14.066666666666666;1.034707
14.066944444444445;1.034654
14.067222222222222;1.034632
14.0675;1.034608
14.067777777777778;1.03459
14.068055555555556;1.034572
14.068333333333333;1.034559
14.06861111111111;1.034547
14.068888888888889;1.034538
14.069166666666666;1.034529
14.069444444444445;1.034523
14.069722222222222;1.034511
14.07;1.034496
14.070277777777777;1.034484
14.070555555555556;1.034474
14.070833333333333;1.034465
14.071111111111112;1.034462
14.071388888888889;1.034462
14.071666666666667;1.034468
14.071944444444444;1.034474
14.072222222222223;1.034486
14.0725;1.034504
14.072777777777778;1.034523
14.073055555555555;1.034541
14.073333333333334;1.034553
14.073611111111111;1.034565
14.073888888888888;1.034577
14.074166666666667;1.034583
14.074444444444444;1.034589
14.074722222222222;1.03459
14.075;1.03459
14.075277777777778;1.03459
14.075555555555555;1.034578
14.075833333333334;1.034565
14.07611111111111;1.034553
14.07638888888889;1.034541
14.076666666666666;1.034529
14.076944444444445;1.034517
14.077222222222222;1.034511
14.0775;1.034505
14.077777777777778;1.034499
14.078055555555556;1.034493
14.078333333333333;1.034492
14.078611111111112;1.034499
14.078888888888889;1.034499
14.079166666666667;1.034499
14.079444444444444;1.034499
14.079722222222221;1.034493
14.08;1.034477
14.080277777777777;1.034462
14.080555555555556;1.034438
14.080833333333333;1.03442
14.081111111111111;1.034396
14.081388888888888;1.034377
14.081666666666667;1.034359
14.081944444444444;1.034341
14.082222222222223;1.034323
14.0825;1.034311
14.082777777777778;1.034298
14.083055555555555;1.034286
14.083333333333334;1.034248
14.08361111111111;1.034147
14.08388888888889;1.034135
14.084166666666667;1.034129
14.084444444444445;1.034123
14.084722222222222;1.034114
14.085;1.034105
14.085277777777778;1.034099
14.085555555555555;1.034093
14.085833333333333;1.034086
14.08611111111111;1.03408
14.086388888888889;1.034074
14.086666666666666;1.034074
14.086944444444445;1.034074
14.087222222222222;1.034074
14.0875;1.034074
14.087777777777777;1.03408
14.088055555555556;1.034086
14.088333333333333;1.034089
14.088611111111112;1.034092
14.088888888888889;1.034092
14.089166666666667;1.034092
14.089444444444444;1.034092
14.089722222222223;1.034086
14.09;1.034086
14.090277777777779;1.03408
14.090555555555556;1.03408
14.090833333333334;1.03408
14.091111111111111;1.03408
14.091388888888888;1.03408
14.091666666666667;1.03408
14.091944444444444;1.03408
14.092222222222222;1.03408
14.0925;1.03408
14.092777777777778;1.034083
14.093055555555555;1.034083
14.093333333333334;1.03408
14.09361111111111;1.03408
14.09388888888889;1.03408
14.094166666666666;1.034074
14.094444444444445;1.034074
14.094722222222222;1.034074
14.095;1.034074
14.095277777777778;1.034074
14.095555555555556;1.034068
14.095833333333333;1.034068
14.096111111111112;1.034062
14.096388888888889;1.034062
14.096666666666666;1.034056
14.096944444444444;1.034056
14.097222222222221;1.03405
14.0975;1.03405
14.097777777777777;1.034044
14.098055555555556;1.034044
14.098333333333333;1.034044
14.098611111111111;1.034044
14.098888888888888;1.034044
14.099166666666667;1.03405
14.099444444444444;1.03405
14.099722222222223;1.034056
14.1;1.034044
14.100277777777778;1.033982
14.100555555555555;1.033988
14.100833333333334;1.033988
14.101111111111111;1.033994
14.10138888888889;1.034
14.101666666666667;1.034003
14.101944444444445;1.034012
14.102222222222222;1.034018
14.1025;1.03403
14.102777777777778;1.034036
14.103055555555555;1.034042
14.103333333333333;1.034048
14.10361111111111;1.034054
14.10388888888889;1.034054
14.104166666666666;1.034054
14.104444444444445;1.034054
14.104722222222222;1.034054
14.105;1.034048
14.105277777777777;1.034045
14.105555555555556;1.034042
14.105833333333333;1.034036
14.106111111111112;1.034036
14.106388888888889;1.034033
14.106666666666667;1.034033
14.106944444444444;1.034036
14.107222222222223;1.034033
14.1075;1.034036
14.107777777777779;1.034033
14.108055555555556;1.03403
14.108333333333333;1.03403
14.108611111111111;1.03403
14.108888888888888;1.034033
14.109166666666667;1.034036
14.109444444444444;1.034036
14.109722222222222;1.034036
14.11;1.034036
14.110277777777778;1.034036
14.110555555555555;1.034036
14.110833333333334;1.034036
14.11111111111111;1.034033
14.11138888888889;1.03403
14.111666666666666;1.034027
14.111944444444445;1.034024
14.112222222222222;1.034021
14.1125;1.034018
14.112777777777778;1.034012
14.113055555555556;1.034012
14.113333333333333;1.034006
14.113611111111112;1.034003
