14.000277777777777;1.062061
14.000555555555556;1.058794
14.000833333333333;1.0587
14.001111111111111;1.058627
14.001388888888888;1.058565
14.001666666666667;1.058523
14.001944444444444;1.058512
14.002222222222223;1.058512
14.0025;1.058502
14.002777777777778;1.058471
14.003055555555555;1.058439
14.003333333333334;1.058439
14.00361111111111;1.058418
14.00388888888889;1.058387
14.004166666666666;1.058356
14.004444444444445;1.058335
14.004722222222222;1.058335
14.005;1.058356
14.005277777777778;1.058397
14.005555555555556;1.0585
14.005833333333333;1.058604
14.00611111111111;1.058688
14.006388888888889;1.058771
14.006666666666666;1.058772
14.006944444444445;1.058741
14.007222222222222;1.058648
14.0075;1.058513
14.007777777777777;1.058368
14.008055555555556;1.058232
14.008333333333333;1.058148
14.008611111111112;1.058106
14.008888888888889;1.058064
14.009166666666667;1.058043
14.009444444444444;1.058023
14.009722222222223;1.057991
14.01;1.057919
14.010277777777778;1.057836
14.010555555555555;1.057711
14.010833333333334;1.057627
14.011111111111111;1.057554
14.011388888888888;1.057522
14.011666666666667;1.057481
14.011944444444444;1.057459
14.012222222222222;1.057459
14.0125;1.057521
14.012777777777778;1.057584
14.013055555555555;1.057626
14.013333333333334;1.057668
14.01361111111111;1.057658
14.01388888888889;1.057606
14.014166666666666;1.057533
14.014444444444445;1.05746
14.014722222222222;1.057397
14.015;1.057355
14.015277777777778;1.057355
14.015555555555556;1.057355
14.015833333333333;1.057355
14.016111111111112;1.057355
14.016388888888889;1.057355
14.016666666666667;1.057101
14.016944444444444;1.056205
14.017222222222221;1.056163
14.0175;1.056121
14.017777777777777;1.056089
14.018055555555556;1.056068
14.018333333333333;1.056058
14.018611111111111;1.056079
14.018888888888888;1.056079
14.019166666666667;1.056089
14.019444444444444;1.0561
14.019722222222223;1.0561
14.02;1.05611
14.020277777777778;1.056121
14.020555555555555;1.056141
14.020833333333334;1.056162
14.02111111111111;1.056142
14.02138888888889;1.0561
14.021666666666667;1.056037
14.021944444444445;1.055933
14.022222222222222;1.055808
14.0225;1.055682
14.022777777777778;1.055535
14.023055555555555;1.055399
14.023333333333333;1.055262
14.02361111111111;1.055136
14.023888888888889;1.055031
14.024166666666666;1.054947
14.024444444444445;1.054904
14.024722222222222;1.054841
14.025;1.054809
14.025277777777777;1.054778
14.025555555555556;1.054736
14.025833333333333;1.054694
14.026111111111112;1.054662
14.026388888888889;1.054641
14.026666666666667;1.05463
14.026944444444444;1.05463
14.027222222222223;1.054651
14.0275;1.054693
14.027777777777779;1.054735
14.028055555555556;1.054798
14.028333333333334;1.054819
14.028611111111111;1.05484
14.028888888888888;1.054841
14.029166666666667;1.054841
14.029444444444444;1.054841
14.029722222222222;1.054841
14.03;1.05482
14.030277777777778;1.054799
14.030555555555555;1.054778
14.030833333333334;1.054778
14.03111111111111;1.054798
14.03138888888889;1.054809
14.031666666666666;1.054799
14.031944444444445;1.054778
14.032222222222222;1.054705
14.0325;1.05461
14.032777777777778;1.054505
14.033055555555556;1.054421
14.033333333333333;1.054385
14.033611111111112;1.054478
14.033888888888889;1.05453
14.034166666666666;1.054614
14.034444444444444;1.054729
14.034722222222221;1.054834
14.035;1.054939
14.035277777777777;1.055023
14.035555555555556;1.055076
14.035833333333333;1.055108
14.036111111111111;1.055108
14.036388888888888;1.055108
14.036666666666667;1.055067
14.036944444444444;1.055025
14.037222222222223;1.054972
14.0375;1.054941
14.037777777777778;1.054919
14.038055555555555;1.054919
14.038333333333334;1.05494
14.038611111111111;1.054961
14.03888888888889;1.054992
14.039166666666667;1.055003
14.039444444444445;1.054982
14.039722222222222;1.054972
14.04;1.054941
14.040277777777778;1.054951
14.040555555555555;1.054961
14.040833333333333;1.054982
14.04111111111111;1.055045
14.04138888888889;1.055087
14.041666666666666;1.055139
14.041944444444445;1.055161
14.042222222222222;1.055171
14.0425;1.055171
14.042777777777777;1.055151
14.043055555555556;1.05513
14.043333333333333;1.055119
14.043611111111112;1.055129
14.043888888888889;1.05514
14.044166666666667;1.055171
14.044444444444444;1.055192
14.044722222222223;1.055213
14.045;1.055234
14.045277777777779;1.055276
14.045555555555556;1.055339
14.045833333333333;1.055402
14.046111111111111;1.055465
14.046388888888888;1.055486
14.046666666666667;1.055465
14.046944444444444;1.055403
14.047222222222222;1.055298
14.0475;1.055162
14.047777777777778;1.055005
14.048055555555555;1.054837
14.048333333333334;1.054627
14.04861111111111;1.054417
14.04888888888889;1.054196
14.049166666666666;1.053995
14.049444444444445;1.053847
14.049722222222222;1.053762
14.05;1.053746
14.050277777777778;1.053783
14.050555555555556;1.053846
14.050833333333333;1.05392
14.051111111111112;1.053972
14.051388888888889;1.054015
14.051666666666666;1.054036
14.051944444444445;1.054067
14.052222222222222;1.054089
14.0525;1.054131
14.052777777777777;1.054204
14.053055555555556;1.054288
14.053333333333333;1.054393
14.053611111111111;1.054519
14.053888888888888;1.054666
14.054166666666667;1.054772
14.054444444444444;1.054856
14.054722222222223;1.054898
14.055;1.054878
14.055277777777778;1.054836
14.055555555555555;1.054753
14.055833333333334;1.054648
14.056111111111111;1.054542
14.05638888888889;1.054468
14.056666666666667;1.054416
14.056944444444444;1.054394
14.057222222222222;1.054394
14.0575;1.054415
14.057777777777778;1.054457
14.058055555555555;1.054478
14.058333333333334;1.054468
14.05861111111111;1.054436
14.05888888888889;1.054374
14.059166666666666;1.054311
14.059444444444445;1.054227
14.059722222222222;1.054121
14.06;1.054037
14.060277777777777;1.053932
14.060555555555556;1.053847
14.060833333333333;1.053753
14.061111111111112;1.053668
14.061388888888889;1.053594
14.061666666666667;1.053531
14.061944444444444;1.053468
14.062222222222223;1.053425
14.0625;1.053383
14.062777777777777;1.053383
14.063055555555556;1.053383
14.063333333333333;1.053403
14.063611111111111;1.053425
14.063888888888888;1.053446
14.064166666666667;1.053456
14.064444444444444;1.053467
14.064722222222223;1.053467
14.065;1.053467
14.065277777777778;1.053446
14.065555555555555;1.053383
14.065833333333334;1.05332
14.06611111111111;1.053236
14.06638888888889;1.053151
14.066666666666666;1.053039
14.066944444444445;1.05292
14.067222222222222;1.052846
14.0675;1.052762
14.067777777777778;1.052698
14.068055555555556;1.052635
14.068333333333333;1.052592
14.06861111111111;1.05255
14.068888888888889;1.052518
14.069166666666666;1.052486
