14.000277777777777;1.051701
14.000555555555556;1.038415
14.000833333333333;1.038388
14.001111111111111;1.038367
14.001388888888888;1.038349
14.001666666666667;1.038337
14.001944444444444;1.038334
14.002222222222223;1.038334
14.0025;1.038331
14.002777777777778;1.038322
14.003055555555555;1.038313
14.003333333333334;1.038313
14.00361111111111;1.038307
14.00388888888889;1.038298
14.004166666666666;1.038289
14.004444444444445;1.038283
14.004722222222222;1.038283
14.005;1.038289
14.005277777777778;1.038301
14.005555555555556;1.038331
14.005833333333333;1.038361
14.00611111111111;1.038385
14.006388888888889;1.038409
14.006666666666666;1.038409
14.006944444444445;1.0384
14.007222222222222;1.038373
14.0075;1.038334
14.007777777777777;1.038292
14.008055555555556;1.038253
14.008333333333333;1.038229
14.008611111111112;1.038217
14.008888888888889;1.038205
14.009166666666667;1.038199
14.009444444444444;1.038193
14.009722222222223;1.038184
14.01;1.038163
14.010277777777778;1.038139
14.010555555555555;1.038103
14.010833333333334;1.038079
14.011111111111111;1.038058
14.011388888888888;1.038049
14.011666666666667;1.038037
14.011944444444444;1.038031
14.012222222222222;1.038031
14.0125;1.038049
14.012777777777778;1.038067
14.013055555555555;1.038079
14.013333333333334;1.038091
14.01361111111111;1.038088
14.01388888888889;1.038073
14.014166666666666;1.038052
14.014444444444445;1.038031
14.014722222222222;1.038013
14.015;1.038001
14.015277777777778;1.038001
14.015555555555556;1.038001
14.015833333333333;1.038001
14.016111111111112;1.038001
14.016388888888889;1.038001
14.016666666666667;1.037741
14.016944444444444;1.036806
14.017222222222221;1.036794
14.0175;1.036782
14.017777777777777;1.036772
14.018055555555556;1.036766
14.018333333333333;1.036763
14.018611111111111;1.036769
14.018888888888888;1.036769
14.019166666666667;1.036772
14.019444444444444;1.036775
14.019722222222223;1.036775
14.02;1.036778
14.020277777777778;1.036781
14.020555555555555;1.036787
14.020833333333334;1.036793
14.02111111111111;1.036788
14.02138888888889;1.036776
14.021666666666667;1.036757
14.021944444444445;1.036727
14.022222222222222;1.036691
14.0225;1.036655
14.022777777777778;1.036613
14.023055555555555;1.036574
14.023333333333333;1.036534
14.02361111111111;1.036498
14.023888888888889;1.036468
14.024166666666666;1.036444
14.024444444444445;1.036432
14.024722222222222;1.036413
14.025;1.036404
14.025277777777777;1.036395
14.025555555555556;1.036383
14.025833333333333;1.036371
14.026111111111112;1.036362
14.026388888888889;1.036356
14.026666666666667;1.036353
14.026944444444444;1.036353
14.027222222222223;1.036359
14.0275;1.036371
14.027777777777779;1.036383
14.028055555555556;1.036401
14.028333333333334;1.036407
14.028611111111111;1.036413
14.028888888888888;1.036413
14.029166666666667;1.036413
14.029444444444444;1.036413
14.029722222222222;1.036413
14.03;1.036407
14.030277777777778;1.036401
14.030555555555555;1.036395
14.030833333333334;1.036395
14.03111111111111;1.036401
14.03138888888889;1.036404
14.031666666666666;1.036401
14.031944444444445;1.036395
14.032222222222222;1.036374
14.0325;1.036347
14.032777777777778;1.036317
14.033055555555556;1.036293
14.033333333333333;1.036303
14.033611111111112;1.0364
14.033888888888889;1.036415
14.034166666666666;1.036439
14.034444444444444;1.036472
14.034722222222221;1.036502
14.035;1.036533
14.035277777777777;1.036557
14.035555555555556;1.036572
14.035833333333333;1.036581
14.036111111111111;1.036581
14.036388888888888;1.036581
14.036666666666667;1.036569
14.036944444444444;1.036557
14.037222222222223;1.036542
14.0375;1.036533
14.037777777777778;1.036527
14.038055555555555;1.036527
14.038333333333334;1.036533
14.038611111111111;1.036539
14.03888888888889;1.036548
14.039166666666667;1.036551
14.039444444444445;1.036545
14.039722222222222;1.036542
14.04;1.036533
14.040277777777778;1.036536
14.040555555555555;1.036539
14.040833333333333;1.036545
14.04111111111111;1.036563
14.04138888888889;1.036575
14.041666666666666;1.03659
14.041944444444445;1.036596
14.042222222222222;1.036599
14.0425;1.036599
14.042777777777777;1.036593
14.043055555555556;1.036587
14.043333333333333;1.036584
14.043611111111112;1.036587
14.043888888888889;1.03659
14.044166666666667;1.036599
14.044444444444444;1.036605
14.044722222222223;1.036611
14.045;1.036617
14.045277777777779;1.036629
14.045555555555556;1.036647
14.045833333333333;1.036666
14.046111111111111;1.036684
14.046388888888888;1.03669
14.046666666666667;1.036684
14.046944444444444;1.036666
14.047222222222222;1.036636
14.0475;1.036597
14.047777777777778;1.036552
14.048055555555555;1.036503
14.048333333333334;1.036443
14.04861111111111;1.036383
14.04888888888889;1.036319
14.049166666666666;1.036262
14.049444444444445;1.036219
14.049722222222222;1.036195
14.05;1.036199
14.050277777777778;1.03624
14.050555555555556;1.036258
14.050833333333333;1.036279
14.051111111111112;1.036294
14.051388888888889;1.036306
14.051666666666666;1.036313
14.051944444444445;1.036322
14.052222222222222;1.036328
14.0525;1.03634
14.052777777777777;1.036361
14.053055555555556;1.036385
14.053333333333333;1.036415
14.053611111111111;1.036451
14.053888888888888;1.036493
14.054166666666667;1.036524
14.054444444444444;1.036548
14.054722222222223;1.03656
14.055;1.036554
14.055277777777778;1.036542
14.055555555555555;1.036518
14.055833333333334;1.036488
14.056111111111111;1.036458
14.05638888888889;1.036437
14.056666666666667;1.036422
14.056944444444444;1.036415
14.057222222222222;1.036415
14.0575;1.036421
14.057777777777778;1.036433
14.058055555555555;1.036439
14.058333333333334;1.036436
14.05861111111111;1.036427
14.05888888888889;1.036409
14.059166666666666;1.036391
14.059444444444445;1.036367
14.059722222222222;1.036337
14.06;1.036313
14.060277777777777;1.036283
14.060555555555556;1.036258
