14.500277777777777;0.005795833333333478
14.500555555555556;0.05902684942339902
14.500833333333333;0.11268196829124025
14.501111111111111;0.16661998715908344
14.501388888888888;0.2206995060269275
14.501666666666667;0.2747793248947708
14.501944444444444;0.3288593437626136
14.502222222222223;0.3830099626304544
14.5025;0.4372311814982931
14.502777777777778;0.49145290036613054
14.503055555555555;0.5458154192339706
14.503333333333334;0.6001783381018096
14.50361111111111;0.654541556969648
14.50388888888889;0.7090458758374882
14.504166666666666;0.7636916652608849
14.504444444444445;0.8184788841287272
14.504722222222222;0.8734077029965699
14.505;0.9284779924199692
14.505277777777778;0.9836900112878132
14.505555555555556;1.0391848301556594
14.505833333333333;1.0950331490235057
14.50611111111111;1.1512353678913507
14.506388888888889;1.2078618867591933
14.506666666666666;1.2649131056270377
14.506944444444445;1.3225299244948812
14.507222222222222;1.3807131433627269
14.5075;1.439674065008348
14.507777777777777;1.499413283876193
14.508055555555556;1.5600008027440395
14.508333333333333;1.6212957216118848
14.508611111111112;1.6831569404797329
14.508888888888889;1.7455834593475803
14.509166666666667;1.808293178215429
14.509444444444444;1.8711443970832786
14.509722222222223;1.933998715951126
14.51;1.9981204348189738
14.510277777777778;2.062103553686819
14.510555555555555;2.125803972554662
14.510833333333334;2.189221491422503
14.511111111111111;2.2524725044570104
14.511388888888888;2.3676263233248527
14.511666666666667;2.482966342192691
14.511944444444444;2.5983065610605287
14.512222222222222;2.7136467799283666
14.5125;2.8289869987962044
14.512777777777778;2.944326917664043
14.513055555555555;3.0595262365318843
14.513333333333334;3.174866155399723
14.51361111111111;3.290206374267561
14.51388888888889;3.4055465931353988
14.514166666666666;3.5207645045032385
14.514444444444445;3.5811913233710784
14.514722222222222;3.6413545422389184
14.515;3.7013759611067587
14.515277777777778;3.7611151799746008
14.515555555555556;3.820712898842442
14.515833333333333;3.880310317710284
14.516111111111112;3.939907436578127
14.516388888888889;3.9993635554459672
14.516666666666667;4.058677147647142
14.516944444444444;4.117492666514984
14.517222222222221;4.176167085382824
14.5175;4.234700004250663
14.517777777777777;4.293091823118501
14.518055555555556;4.351483641986339
14.518333333333333;4.410016560854178
14.518611111111111;4.468690976388685
14.518888888888888;4.527507095256525
14.519166666666667;4.586605916902146
14.519444444444444;4.645987735769991
14.519722222222223;4.705652554637837
14.52;4.765600273505685
14.520277777777778;4.825830592373536
14.520555555555555;4.886202811241387
14.520833333333334;4.94671613010924
14.52111111111111;5.007229948977092
14.52138888888889;5.067813967844943
14.521666666666667;5.128327786712795
14.521944444444445;5.188841105580648
14.522222222222222;5.249213324448499
14.5225;5.309443943316349
14.522777777777778;5.369533162184199
14.523055555555555;5.429480681052048
14.523333333333333;5.489216199919898
14.52361111111111;5.54873941878775
14.523888888888889;5.608050537655602
14.524166666666666;5.667149556523456
14.524444444444445;5.72610677539131
14.524722222222222;5.784852294259164
14.525;5.843526813127015
14.525277777777777;5.902201231994867
14.525555555555556;5.960875950862717
14.525833333333333;6.01969176973057
14.526111111111112;6.0786491885984235
14.526388888888889;6.1377477074662785
14.526666666666667;6.196846926334132
14.526944444444444;6.256086945201988
14.527222222222223;6.315327564069842
14.5275;6.374708982937699
14.527777777777779;6.434090801805556
14.528055555555556;6.493472920673411
14.528333333333334;6.552996339541267
14.528611111111111;6.612731848964678
14.528888888888888;6.672679367832533
14.529166666666667;6.732768580033722
14.529444444444444;6.792998898901579
14.529722222222222;6.853229217769436
14.53;6.913318436637291
14.530277777777778;6.973266155505145
14.530555555555555;7.033071974373
14.530833333333334;7.092595393240856
14.53111111111111;7.151977012108713
14.53138888888889;7.21121683097657
14.531666666666666;7.2701737498444245
14.531944444444445;7.328777168712279
14.532222222222222;7.387026587580135
14.5325;7.444710206447993
14.532777777777778;7.50168672531585
14.533055555555556;7.557955844183709
14.533333333333333;7.614319084996014
14.533611111111112;7.672781203863875
14.533888888888889;7.730677722731737
14.534166666666666;7.788290644377376
14.534444444444444;7.8456208632452356
14.534722222222221;7.9028093821130945
14.535;7.959856700980952
14.535277777777777;8.016903419848811
14.535555555555556;8.073808638716669
14.535833333333333;8.130431157584525
14.536111111111111;8.186770776452379
14.536388888888888;8.24282769532023
14.536666666666667;8.298742514188081
14.536944444444444;8.354374933055935
14.537222222222223;8.409794951923791
14.5375;8.465002170791644
14.537777777777778;8.519785889659499
14.538055555555555;8.574285908527353
14.538333333333334;8.628362027395209
14.538611111111111;8.682084346263066
14.53888888888889;8.735453065130923
14.539166666666667;8.788538783998778
14.539444444444445;8.841412402866634
14.539722222222222;8.894215221734493
14.54;8.947017540602353
14.540277777777778;8.99967905947021
14.540555555555555;9.05234007833807
14.540833333333333;9.10493049720593
14.54111111111111;9.157449916073787
14.54138888888889;9.209828334941642
14.541666666666666;9.2622064538095
14.541944444444445;9.314585172677354
14.542222222222222;9.367246691545212
14.5425;9.420332510413067
14.542777777777777;9.473983629280921
14.543055555555556;9.528059248148779
14.543333333333333;9.582417967016637
14.543611111111112;9.636988485884494
14.543888888888889;9.691488304752355
14.544166666666667;9.745705123620214
14.544444444444444;9.799356642488073
14.544722222222223;9.85244186135593
14.545;9.904819980223786
14.545277777777779;9.956490899091644
14.545555555555556;10.0075250179595
14.545833333333333;10.057921936827356
14.546111111111111;10.10747045569521
14.546388888888888;10.156170174563066
14.546666666666667;10.204020993430921
14.546944444444444;10.251022612298778
14.547222222222222;10.297034431166633
14.5475;10.342197450034488
14.547777777777778;10.386653468902344
14.548055555555555;10.4307553877702
14.548333333333334;10.474644506638054
14.54861111111111;10.51825122550591
14.54888888888889;10.561716244373766
14.549166666666666;10.60504006324162
14.549444444444445;10.648362982109477
14.549722222222222;10.691544800977331
14.55;10.733229236511852
14.550277777777778;10.770028255379703
14.550555555555556;10.806756474247559
14.550833333333333;10.843484393115414
14.551111111111112;10.880141811983272
14.551388888888889;10.91679873085113
14.551666666666666;10.953314549718987
14.551944444444445;10.989689268586842
14.552222222222222;11.026063287454699
14.5525;11.062296206322554
14.552777777777777;11.098388025190406
14.553055555555556;11.134479844058259
14.553333333333333;11.170712762926113
14.553611111111111;11.207087481793968
14.553888888888888;11.243744800661826
14.554166666666667;11.280685119529686
14.554444444444444;11.317908338397547
14.554722222222223;11.35541425726541
14.555;11.393061676133275
14.555277777777778;11.43070909500114
14.555555555555555;11.46821531664678
14.555833333333334;11.505579535514643
14.556111111111111;11.542590854382505
14.55638888888889;11.579389873250369
14.556666666666667;11.616047192118232
14.556944444444444;11.652563310986094
14.557222222222222;11.689079129853956
14.5575;11.725595148721819
14.557777777777778;11.762182067589679
14.558055555555555;11.798981086457538
14.558333333333334;11.836062905325397
14.55861111111111;11.873427224193254
14.55888888888889;11.91093344583889
14.559166666666666;11.948581464706747
14.559444444444445;11.986511783574603
14.559722222222222;12.024583702442458
14.56;12.062726921310315
14.560277777777777;12.10108224017817
14.560555555555556;12.139719959046024
14.560833333333333;12.178499777913878
14.561111111111112;12.217562496781733
14.561388888888889;12.256978715649588
14.561666666666667;12.296749134517441
14.561944444444444;12.337084956163071
14.562222222222223;12.377986275030922
14.5625;12.419312492787665
14.562777777777777;12.461062811655516
14.563055555555556;12.50309603052337
14.563333333333333;12.545270749391223
14.563611111111111;12.587445768259077
14.563888888888888;12.629620987126929
14.564166666666667;12.671867105994778
14.564444444444444;12.714325324862626
14.564722222222223;12.757066643730477
14.565;12.800232262598325
14.565277777777778;12.843893081466172
14.565555555555555;12.888119800334017
14.565833333333334;12.932983015868531
14.56611111111111;12.978482834736381
14.56638888888889;13.024618853604233
14.566666666666666;13.071103404972085
14.566944444444445;13.117884923839936
14.567222222222222;13.16509094270779
14.5675;13.212580361575645
14.567777777777778;13.2604232804435
14.568055555555556;13.308620099311355
14.568333333333333;13.357241118179207
14.56861111111111;13.40628693704706
14.568888888888889;13.455898255914912
14.569166666666666;13.506075474782762
14.569444444444445;13.556818293650611
14.569722222222222;13.607985612518464
14.57;13.659436031386317
14.570277777777777;13.71109855025417
14.570555555555556;13.762832169122024
14.570833333333333;13.81470708798988
14.571111111111112;13.866652806857735
14.571388888888889;13.91866952572559
14.571666666666667;13.970827542371225
14.571944444444444;14.023126961239084
14.572222222222223;14.075568180106943
14.5725;14.1282918989748
14.572777777777778;14.18122802062043
14.573055555555555;14.234376139488283
14.573333333333334;14.287665961133914
14.573611111111111;14.341096980001769
14.573888888888888;14.394527998869624
14.574166666666667;14.447818217737476
14.574444444444444;14.50110793660533
14.574722222222222;14.554327155473185
14.575;14.607546374341041
14.575277777777778;14.660836093208895
14.575555555555555;14.714126312076747
14.575833333333334;14.767557330944602
14.57611111111111;14.820988649812456
14.57638888888889;14.87441966868031
14.576666666666666;14.927709490325942
14.576944444444445;14.980857409193796
14.577222222222222;15.033722828061652
14.5775;15.086305249707285
14.577777777777778;15.138604668575137
14.578055555555556;15.190621187442988
14.578333333333333;15.242354706310836
14.578611111111112;15.293805325178683
14.578888888888889;15.344972644046528
14.579166666666667;15.395716162914376
14.579444444444444;15.44617638456
14.579722222222221;15.496353903427844
14.58;15.546390022295686
14.580277777777777;15.59642584116353
14.580555555555556;15.646462260031372
14.580833333333333;15.696781078899212
14.581111111111111;15.74745379776705
14.581388888888888;15.798621316634891
14.581666666666667;15.850213335502733
14.581944444444444;15.902229854370578
14.582222222222223;15.954670073238422
14.5825;16.007252692106263
14.582777777777778;16.060046910974105
14.583055555555555;16.112912129841952
14.583333333333334;16.170533208154243
14.58361111111111;16.244823208966533
14.58388888888889;16.318972427834378
14.584166666666667;16.393120846702224
14.584444444444445;16.46705756557007
14.584722222222222;16.540781784437918
14.585;16.614223303305764
14.585277777777778;16.68738182217361
14.585555555555555;16.76025774104145
14.585833333333333;16.832991859909292
14.58611111111111;16.90558448155491
14.586388888888889;16.97803590042275
14.586666666666666;17.05048701929059
14.586944444444445;17.122938438158428
14.587222222222222;17.19553105702627
14.5875;17.268124075894107
14.587777777777777;17.340717094761946
14.588055555555556;17.413310113629784
14.588333333333333;17.485903132497622
14.588611111111112;17.558495751365463
14.588888888888889;17.6309475702333
14.589166666666667;17.703398889101138
14.589444444444444;17.77577960796898
14.589722222222223;17.848089826836823
14.59;17.920399745704668
14.590277777777779;17.992639164572513
14.590555555555556;18.064878583440358
14.590833333333334;18.137188502308202
14.591111111111111;18.209498621176046
14.591388888888888;18.28180884004389
14.591666666666667;18.354189358911732
14.591944444444444;18.426569877779574
14.592222222222222;18.49888009664742
14.5925;18.571189815515265
14.592777777777778;18.643358634383105
14.593055555555555;18.71552675325095
14.593333333333334;18.787554372118795
14.59361111111111;18.859722490986638
14.59388888888889;18.93189130985448
14.594166666666666;19.004201228722323
14.594444444444445;19.076581947590164
14.594722222222222;19.149033666458006
14.595;19.221626285325854
14.595277777777778;19.2942193041937
14.595555555555556;19.366812123061546
14.595833333333333;19.439334341929396
14.596111111111112;19.511785660797248
14.596388888888889;19.584095682442875
14.596666666666666;19.656264201310723
14.596944444444444;19.72829122017857
14.597222222222221;19.800176439046417
14.5975;19.871779257914266
14.597777777777777;19.943240176782115
14.598055555555556;20.014489495649965
14.598333333333333;20.085667514517812
14.598611111111111;20.15670423338566
14.598888888888888;20.227599852253505
14.599166666666667;20.29849517112135
14.599444444444444;20.369391089989193
14.599722222222223;20.44056929941259
14.6;20.512216263280433
14.600277777777778;20.584936482148276
14.600555555555555;20.65794000101612
14.600833333333334;20.731226519883965
14.601111111111111;20.804795938751813
14.60138888888889;20.87864805761966
14.601666666666667;20.952712667043063
14.601944444444445;21.026989285910908
14.602222222222222;21.101407604778753
14.6025;21.1759673236466
14.602777777777778;21.250597842514445
14.603055555555555;21.325298961382288
14.603333333333333;21.40000028025013
14.60361111111111;21.47470159911797
14.60388888888889;21.549402917985812
14.604166666666666;21.624104236853654
14.604444444444445;21.698805355721497
14.604722222222222;21.773435874589342
14.605;21.84799589345719
14.605277777777777;21.922555612325034
14.605555555555556;21.997044731192883
14.605833333333333;22.071463150060733
14.606111111111112;22.145881671706363
14.606388888888889;22.220300290574215
14.606666666666667;22.294718509442067
14.606944444444444;22.368995828309917
14.607222222222223;22.44327244717777
14.6075;22.517407966045617
14.607777777777779;22.591401684913468
14.608055555555556;22.665112703781315
14.608333333333333;22.73854082264916
14.608611111111111;22.811686341517003
14.608888888888888;22.884690063162623
14.609166666666667;22.957552282030463
14.609444444444444;23.030273500898303
14.609722222222222;23.10306501976614
14.61;23.175927338633976
14.610277777777778;23.248930757501814
14.610555555555555;23.32193487636965
14.610833333333334;23.39507979523749
14.61111111111111;23.46822471410533
14.61138888888889;23.541228435750945
14.611666666666666;23.61409065461878
14.611944444444445;23.686811073486616
14.612222222222222;23.75924889235445
14.6125;23.83140351122228
14.612777777777778;23.903204730090113
14.613055555555556;23.974723048957944
14.613333333333333;24.046028767825778
14.613611111111112;24.11705208669361
14.613888888888889;24.187933805561446
14.614166666666666;24.258744624429283
14.614444444444445;24.329484743297122
14.614722222222222;24.40022506216496
14.615;24.4711062810328
14.615277777777777;24.54198789990064
14.615555555555556;24.61286951876848
14.615833333333333;24.68375113763632
14.616111111111111;24.75463275650416
14.616388888888888;24.825513975372
14.616666666666667;24.89624677173984
14.616944444444444;24.966813090607676
14.617222222222223;25.037378809475516
14.6175;25.107803428343352
14.617777777777778;25.178086847211187
14.618055555555555;25.248369666079025
14.618333333333334;25.31851148494686
14.618611111111111;25.3885827038147
14.61888888888889;25.458724722682533
14.619166666666667;25.529078541550366
14.619444444444444;25.599644760418197
14.619722222222222;25.670493782063808
14.62;25.7416257914872
14.620277777777778;25.813040710355036
14.620555555555555;25.884738629222877
14.620833333333334;25.95671944809072
14.62111111111111;26.02898326973634
14.62138888888889;26.101529888604187
14.621666666666666;26.174288907472032
14.621944444444445;26.247260326339873
14.622222222222222;26.320514535207717
14.6225;26.394051654075565
14.622777777777777;26.467871472943415
14.623055555555556;26.541833391811263
14.623333333333333;26.616077910679113
14.623611111111112;26.690605229546968
14.623888888888889;26.76534484841482
14.624166666666667;26.84029656728267
14.624444444444444;26.91538988615052
14.624722222222223;26.990624805018374
14.625;27.066001223886225
14.625277777777777;27.141519145531856
14.625555555555556;27.21717856439971
14.625833333333333;27.29297947382312
14.626111111111111;27.368921592690977
14.626388888888888;27.444935011558837
14.626666666666667;27.521160230426695
14.626944444444444;27.597527049294552
14.627222222222223;27.674035468162412
14.6275;27.75075568703027
14.627777777777778;27.82754690589813
14.628055555555555;27.90440882754377
14.628333333333334;27.981341246411628
14.62861111111111;28.058273865279485
14.62888888888889;28.135206784147343
14.629166666666666;28.2122807030152
14.629444444444445;28.289355421883055
14.629722222222222;28.36664174075091
14.63;28.444140159618765
14.630277777777778;28.52178037848662
14.630555555555556;28.599632683465586
14.630833333333333;28.67769700233344
14.63111111111111;28.755903010645735
14.631388888888889;28.834250129513592
14.631666666666666;28.912597548381445
14.631944444444445;28.9909449672493
14.632222222222222;29.069292086117155
14.6325;29.147498104985008
14.632777777777777;29.22556262385286
14.633055555555556;29.303485342720712
14.633333333333333;29.37561606881079
14.633611111111112;29.428349582400866
14.633888888888889;29.48094170126872
14.634166666666667;29.533392420136572
14.634444444444444;29.585701939004423
14.634722222222223;29.638011157872274
14.635;29.690320376740125
14.635277777777778;29.742629895607976
14.635555555555555;29.79508021447583
14.635833333333334;29.847531233343684
14.636111111111111;29.900123352211537
14.636388888888888;29.952856771079393
14.636666666666667;30.005661092725024
14.636944444444444;30.058536111592876
14.637222222222222;30.111481730460724
14.6375;30.164427349328573
14.637777777777778;30.217302168196422
14.638055555555555;30.270035387064272
14.638333333333334;30.322486405932125
14.63861111111111;30.374795624799976
14.63888888888889;30.426963243667828
14.639166666666666;30.478989762535676
14.639444444444445;30.531015981403527
14.639722222222222;30.58304220027138
14.64;30.635068719139227
14.640277777777778;30.68723603800708
14.640555555555556;30.73940335687493
14.640833333333333;30.79142917574278
14.641111111111112;30.843172494610634
14.641388888888889;30.894632513478488
14.641666666666667;30.945668032346337
14.641944444444444;30.996137951214187
14.642222222222221;31.046041570082036
14.6425;31.095238188949885
14.642777777777777;31.143727407817735
14.643055555555556;31.191509226685586
14.643333333333333;31.238583745553438
14.643611111111111;31.28495036442129
14.643888888888888;31.330468483289145
14.644166666666667;31.375137802157
14.644444444444444;31.41895822102485
