14.500277777777777;0.696076
14.500555555555556;0.691835
14.500833333333333;0.689006
14.501111111111111;0.687591
14.501388888888888;0.687588
14.501666666666667;0.687586
14.501944444444444;0.68688
14.502222222222223;0.686174
14.5025;0.686169
14.502777777777778;0.684761
14.503055555555555;0.684757
14.503333333333334;0.684754
14.50361111111111;0.683343
14.50388888888889;0.681929
14.504166666666666;0.680514
14.504444444444445;0.679098
14.504722222222222;0.677684
14.505;0.676266
14.505277777777778;0.673438
14.505555555555556;0.669903
14.505833333333333;0.666364
14.50611111111111;0.662121
14.506388888888889;0.657874
14.506666666666666;0.652218
14.506944444444445;0.646554
14.507222222222222;0.638777
14.5075;0.630994
14.507777777777777;0.622511
14.508055555555556;0.615437
14.508333333333333;0.609774
14.508611111111112;0.604121
14.508888888888889;0.601289
14.509166666666667;0.599874
14.509444444444444;0.599843
14.509722222222223;0.587169
14.51;0.588555
14.510277777777778;0.591382
14.510555555555555;0.594211
14.510833333333334;0.595876
14.511111111111111;0.076848
14.511388888888888;0.074986
14.511666666666667;0.074984
14.511944444444444;0.074984
14.512222222222222;0.074984
14.5125;0.074987
14.512777777777778;0.076393
14.513055555555555;0.074987
14.513333333333334;0.074984
14.51361111111111;0.074984
14.51388888888889;0.076207
14.514166666666666;0.624118
14.514444444444445;0.626754
14.514722222222222;0.628172
14.515;0.630994
14.515277777777778;0.632409
14.515555555555556;0.632412
14.515833333333333;0.632415
14.516111111111112;0.633825
14.516388888888889;0.633828
14.516666666666667;0.633831
14.516944444444444;0.635242
14.517222222222221;0.636657
14.5175;0.638068
14.517777777777777;0.638068
14.518055555555556;0.636657
14.518333333333333;0.635242
14.518611111111111;0.633825
14.518888888888888;0.630998
14.519166666666667;0.628168
14.519444444444444;0.625338
14.519722222222223;0.622509
14.52;0.619683
14.520277777777778;0.618264
14.520555555555555;0.616853
14.520833333333334;0.616848
14.52111111111111;0.616146
14.52138888888889;0.616848
14.521666666666667;0.616853
14.521944444444445;0.618264
14.522222222222222;0.61968
14.5225;0.621094
14.522777777777778;0.622511
14.523055555555555;0.624631
14.523333333333333;0.626754
14.52361111111111;0.628875
14.523888888888889;0.630996
14.524166666666666;0.632414
14.524444444444445;0.634531
14.524722222222222;0.635241
14.525;0.635242
14.525277777777777;0.635239
14.525555555555556;0.633828
14.525833333333333;0.632412
14.526111111111112;0.631001
14.526388888888889;0.630994
14.526666666666667;0.629586
14.526944444444444;0.62958
14.527222222222223;0.628172
14.5275;0.628168
14.527777777777779;0.628165
14.528055555555556;0.626752
14.528333333333334;0.624631
14.528611111111111;0.622511
14.528888888888888;0.621094
14.529166666666667;0.619683
14.529444444444444;0.619683
14.529722222222222;0.621094
14.53;0.622509
14.530277777777778;0.623928
14.530555555555555;0.626752
14.530833333333334;0.62817
14.53111111111111;0.629588
14.53138888888889;0.632417
14.531666666666666;0.635952
14.531944444444445;0.639492
14.532222222222222;0.64515
14.5325;0.652221
14.532777777777778;0.659295
14.533055555555556;0.666369
14.533333333333333;0.67344
14.533611111111112;0.679096
14.533888888888889;0.681932
14.534166666666666;0.684759
14.534444444444444;0.686176
14.534722222222221;0.687588
14.535;0.687594
14.535277777777777;0.689009
14.535555555555556;0.691836
14.535833333333333;0.694665
14.536111111111111;0.697492
14.536388888888888;0.698913
14.536666666666667;0.701737
14.536944444444444;0.703861
14.537222222222223;0.705989
14.5375;0.710224
14.537777777777778;0.713061
14.538055555555555;0.7173
14.538333333333334;0.720838
14.538611111111111;0.724374
14.53888888888889;0.727204
14.539166666666667;0.729325
14.539444444444445;0.730033
14.539722222222222;0.730038
14.54;0.731446
14.540277777777778;0.731451
14.540555555555555;0.732157
14.540833333333333;0.732867
14.54111111111111;0.734277
14.54138888888889;0.73428
14.541666666666666;0.734274
14.541944444444445;0.731446
14.542222222222222;0.727203
14.5425;0.72155
14.542777777777777;0.717305
14.543055555555556;0.714474
14.543333333333333;0.712356
14.543611111111112;0.713063
14.543888888888889;0.715893
14.544166666666667;0.721546
14.544444444444444;0.727209
14.544722222222223;0.73428
14.545;0.741352
14.545277777777779;0.74772
14.545555555555556;0.754092
14.545833333333333;0.762576
14.546111111111111;0.771064
14.546388888888888;0.779553
14.546666666666667;0.788045
14.546944444444444;0.797943
14.547222222222222;0.806431
14.5475;0.813501
14.547777777777778;0.817042
14.548055555555555;0.81917
14.548333333333334;0.821994
14.54861111111111;0.823411
14.54888888888889;0.824823
14.549166666666666;0.824832
14.549444444444445;0.826243
14.549722222222222;0.827658
14.55;0.829071
14.550277777777778;0.829779
14.550555555555556;0.829782
14.550833333333333;0.830487
14.551111111111112;0.830492
14.551388888888889;0.831903
14.551666666666666;0.833314
14.551944444444445;0.833321
14.552222222222222;0.834732
14.5525;0.836143
14.552777777777777;0.836143
14.553055555555556;0.834732
14.553333333333333;0.833314
14.553611111111111;0.830488
14.553888888888888;0.827658
14.554166666666667;0.824829
14.554444444444444;0.822002
14.554722222222223;0.820587
14.555;0.820587
14.555277777777778;0.821999
14.555555555555555;0.823419
14.555833333333334;0.826948
14.556111111111111;0.829071
14.55638888888889;0.830488
14.556666666666667;0.8319
14.556944444444444;0.831903
