14.250277777777777;3.457
14.250555555555556;3.457
14.250833333333333;3.457
14.251111111111111;3.457
14.251388888888888;3.457
14.251666666666667;3.457
14.251944444444444;3.457
14.252222222222223;3.457
14.2525;3.457
14.252777777777778;3.457
14.253055555555555;3.457
14.253333333333334;3.457
14.25361111111111;3.457
14.25388888888889;3.457
14.254166666666666;3.457
14.254444444444445;3.457
14.254722222222222;3.457
14.255;3.457
14.255277777777778;3.457
14.255555555555556;3.457
14.255833333333333;3.457
14.25611111111111;3.457
14.256388888888889;3.457
14.256666666666666;3.457
14.256944444444445;3.457
14.257222222222222;3.457
14.2575;3.457
14.257777777777777;3.457
14.258055555555556;3.457
14.258333333333333;3.457
14.258611111111112;3.457
14.258888888888889;3.457
14.259166666666667;3.457
14.259444444444444;3.457
14.259722222222223;3.457
14.26;3.457
14.260277777777778;3.457
14.260555555555555;3.457
14.260833333333334;3.457
14.261111111111111;3.457
14.261388888888888;3.457
14.261666666666667;3.457
14.261944444444444;3.457
14.262222222222222;3.457
14.2625;3.457
14.262777777777778;3.457
14.263055555555555;3.457
14.263333333333334;3.457
14.26361111111111;3.457
14.26388888888889;3.457
14.264166666666666;3.457
14.264444444444445;3.457
14.264722222222222;3.457
14.265;3.457
14.265277777777778;3.457
14.265555555555556;3.457
14.265833333333333;3.457
14.266111111111112;3.457
14.266388888888889;3.457
14.266666666666667;3.457
14.266944444444444;3.457
14.267222222222223;3.457
14.2675;3.457
14.267777777777779;3.457
14.268055555555556;3.457
14.268333333333334;3.457
14.268611111111111;3.457
14.26888888888889;3.457
14.269166666666667;3.457
14.269444444444446;3.457
14.269722222222223;3.457
14.270000000000001;3.457
14.270277777777778;3.457
14.270555555555557;3.457
14.270833333333334;3.457
14.271111111111113;3.457
14.27138888888889;3.457
14.271666666666668;3.457
14.271944444444445;3.457
14.272222222222224;3.457
14.2725;3.457
14.272777777777778;3.457
14.273055555555556;3.457
14.273333333333333;3.457
14.273611111111112;3.457
14.273888888888889;3.457
14.274166666666668;3.457
14.274444444444445;3.457
14.274722222222223;3.457
14.275;3.457
14.275277777777779;3.457
14.275555555555556;3.457
14.275833333333335;3.457
14.276111111111112;3.457
14.27638888888889;3.457
14.276666666666667;3.457
14.276944444444446;3.457
14.277222222222223;3.457
14.277500000000002;3.457
14.277777777777779;3.457
14.278055555555556;3.457
14.278333333333334;3.457
14.278611111111111;3.457
14.27888888888889;3.457
14.279166666666667;3.457
14.279444444444445;3.457
14.279722222222222;3.457
14.280000000000001;3.457
14.280277777777778;3.457
14.280555555555557;3.457
14.280833333333334;3.457
14.281111111111112;3.457
14.28138888888889;3.457
14.281666666666668;3.457
14.281944444444445;3.457
14.282222222222224;3.457
14.2825;3.457
14.28277777777778;3.457
14.283055555555556;3.457
14.283333333333333;3.457
14.28361111111111;3.457
14.283888888888889;3.457
14.284166666666666;3.457
14.284444444444444;3.457
14.284722222222221;3.457
14.285;3.457
14.285277777777777;3.457
14.285555555555556;3.457
14.285833333333333;3.457
14.286111111111111;3.457
14.286388888888888;3.457
14.286666666666667;3.457
14.286944444444444;3.457
14.287222222222223;3.457
14.2875;3.457
14.287777777777778;3.457
14.288055555555555;3.457
14.288333333333334;3.457
14.288611111111111;3.457
14.28888888888889;3.457
14.289166666666667;3.457
14.289444444444444;3.457
14.289722222222222;3.457
14.29;3.457
14.290277777777778;3.457
14.290555555555555;3.457
14.290833333333333;3.457
14.29111111111111;3.457
14.29138888888889;3.457
14.291666666666666;3.457
14.291944444444445;3.457
14.292222222222222;3.457
14.2925;3.457
14.292777777777777;3.457
14.293055555555556;3.457
14.293333333333333;3.457
14.293611111111112;3.457
14.293888888888889;3.457
14.294166666666667;3.457
14.294444444444444;3.457
14.294722222222221;3.457
14.295;3.457
14.295277777777777;3.457
14.295555555555556;3.457
14.295833333333333;3.457
14.296111111111111;3.457
14.296388888888888;3.457
14.296666666666667;3.457
14.296944444444444;3.457
14.297222222222222;3.457
14.2975;3.457
14.297777777777778;3.457
14.298055555555555;3.457
14.298333333333334;3.457
14.29861111111111;3.457
14.29888888888889;3.457
14.299166666666666;3.457
14.299444444444445;3.457
14.299722222222222;3.457
14.3;3.457
14.300277777777778;3.457
14.300555555555556;3.457
14.300833333333333;3.457
14.301111111111112;3.457
14.301388888888889;3.457
14.301666666666668;3.457
14.301944444444445;3.457
14.302222222222223;3.457
14.3025;3.457
14.302777777777779;3.457
14.303055555555556;3.457
14.303333333333335;3.457
14.303611111111111;3.457
14.30388888888889;3.457
14.304166666666667;3.457
14.304444444444446;3.457
14.304722222222223;3.457
14.305000000000001;3.457
14.305277777777778;3.457
14.305555555555557;3.457
14.305833333333334;3.457
14.306111111111111;3.457
14.30638888888889;3.457
14.306666666666667;3.457
14.306944444444445;3.457
14.307222222222222;3.457
14.307500000000001;3.457
14.307777777777778;3.457
14.308055555555557;3.457
14.308333333333334;3.457
14.308611111111112;3.457
14.30888888888889;3.457
14.309166666666668;3.457
14.309444444444445;3.457
14.309722222222224;3.457
14.31;3.457
14.31027777777778;3.457
14.310555555555556;3.457
