14.500277777777777;163.48499999999947
14.500555555555556;163.48499999999947
14.500833333333333;163.48499999999947
14.501111111111111;163.48499999999947
14.501388888888888;163.48499999999947
14.501666666666667;163.48499999999947
14.501944444444444;163.48499999999947
14.502222222222223;163.48499999999947
14.5025;163.48499999999947
14.502777777777778;163.48499999999947
14.503055555555555;163.48499999999947
14.503333333333334;163.48499999999947
14.50361111111111;163.48499999999947
14.50388888888889;163.48499999999947
14.504166666666666;163.48499999999947
14.504444444444445;163.48499999999947
14.504722222222222;163.48499999999947
14.505;163.48499999999947
14.505277777777778;163.48499999999947
14.505555555555556;163.48499999999947
14.505833333333333;163.48499999999947
14.50611111111111;163.48499999999947
14.506388888888889;163.48499999999947
14.506666666666666;163.48499999999947
14.506944444444445;163.48499999999947
14.507222222222222;163.48499999999947
14.5075;163.48499999999947
14.507777777777777;163.48499999999947
14.508055555555556;163.48499999999947
14.508333333333333;163.48499999999947
14.508611111111112;163.48499999999947
14.508888888888889;163.48499999999947
14.509166666666667;163.48499999999947
14.509444444444444;163.48499999999947
14.509722222222223;163.48499999999947
14.51;163.48499999999947
14.510277777777778;163.48499999999947
14.510555555555555;163.48499999999947
14.510833333333334;163.48499999999947
14.511111111111111;163.48497899999944
14.511388888888888;163.48499999999947
14.511666666666667;163.48499999999947
14.511944444444444;163.48499999999947
14.512222222222222;163.48499999999947
14.5125;163.48499999999947
14.512777777777778;163.48499999999947
14.513055555555555;163.48499999999947
14.513333333333334;163.48499999999947
14.51361111111111;163.48499999999947
14.51388888888889;163.48499999999947
14.514166666666666;163.48497299999946
14.514444444444445;163.48499999999947
14.514722222222222;163.48499999999947
14.515;163.48499999999947
14.515277777777778;163.48499999999947
14.515555555555556;163.48499999999947
14.515833333333333;163.48499999999947
14.516111111111112;163.48499999999947
14.516388888888889;163.48499999999947
14.516666666666667;162.97298399999946
14.516944444444444;161.18099999999959
14.517222222222221;161.18099999999959
14.5175;161.18099999999959
14.517777777777777;161.18099999999959
14.518055555555556;161.18099999999959
14.518333333333333;161.18099999999959
14.518611111111111;161.18099999999959
14.518888888888888;161.18099999999959
14.519166666666667;161.18099999999959
14.519444444444444;161.18099999999959
14.519722222222223;161.18099999999959
14.52;161.18099999999959
14.520277777777778;161.18099999999959
14.520555555555555;161.18099999999959
14.520833333333334;161.18099999999959
14.52111111111111;161.18099999999959
14.52138888888889;161.18099999999959
14.521666666666667;161.18099999999959
14.521944444444445;161.18099999999959
14.522222222222222;161.18099999999959
14.5225;161.18099999999959
14.522777777777778;161.18099999999959
14.523055555555555;161.18099999999959
14.523333333333333;161.18099999999959
14.52361111111111;161.18099999999959
14.523888888888889;161.18099999999959
14.524166666666666;161.18099999999959
14.524444444444445;161.18099999999959
14.524722222222222;161.18099999999959
14.525;161.18099999999959
14.525277777777777;161.18099999999959
14.525555555555556;161.18099999999959
14.525833333333333;161.18099999999959
14.526111111111112;161.18099999999959
14.526388888888889;161.18099999999959
14.526666666666667;161.18099999999959
14.526944444444444;161.18099999999959
14.527222222222223;161.18099999999959
14.5275;161.18099999999959
14.527777777777779;161.18099999999959
14.528055555555556;161.18099999999959
14.528333333333334;161.18099999999959
14.528611111111111;161.18099999999959
14.528888888888888;161.18099999999959
14.529166666666667;161.18099999999959
14.529444444444444;161.18099999999959
14.529722222222222;161.18099999999959
14.53;161.18099999999959
14.530277777777778;161.18099999999959
14.530555555555555;161.18099999999959
14.530833333333334;161.18099999999959
14.53111111111111;161.18099999999959
14.53138888888889;161.18099999999959
14.531666666666666;161.18099999999959
14.531944444444445;161.18099999999959
14.532222222222222;161.18099999999959
14.5325;161.18099999999959
14.532777777777778;161.18099999999959
14.533055555555556;161.18099999999959
14.533333333333333;164.0664789999998
14.533611111111112;174.16799999999964
14.533888888888889;174.16799999999964
14.534166666666666;174.16799999999964
14.534444444444444;174.16799999999964
14.534722222222221;174.16799999999964
14.535;174.16799999999964
14.535277777777777;174.16799999999964
14.535555555555556;174.16799999999964
14.535833333333333;174.16799999999964
14.536111111111111;174.16799999999964
14.536388888888888;174.16799999999964
14.536666666666667;174.16799999999964
14.536944444444444;174.16799999999964
14.537222222222223;174.16799999999964
14.5375;174.16799999999964
14.537777777777778;174.16799999999964
14.538055555555555;174.16799999999964
14.538333333333334;174.16799999999964
14.538611111111111;174.16799999999964
14.53888888888889;174.16799999999964
14.539166666666667;174.16799999999964
14.539444444444445;174.16799999999964
14.539722222222222;174.16799999999964
14.54;174.16799999999964
14.540277777777778;174.16799999999964
14.540555555555555;174.16799999999964
14.540833333333333;174.16799999999964
14.54111111111111;174.16799999999964
14.54138888888889;174.16799999999964
14.541666666666666;174.16799999999964
14.541944444444445;174.16799999999964
14.542222222222222;174.16799999999964
14.5425;174.16799999999964
14.542777777777777;174.16799999999964
14.543055555555556;174.16799999999964
14.543333333333333;174.16799999999964
14.543611111111112;174.16799999999964
14.543888888888889;174.16799999999964
14.544166666666667;174.16799999999964
14.544444444444444;174.16799999999964
14.544722222222223;174.16799999999964
14.545;174.16799999999964
14.545277777777779;174.16799999999964
14.545555555555556;174.16799999999964
14.545833333333333;174.16799999999964
14.546111111111111;174.16799999999964
14.546388888888888;174.16799999999964
14.546666666666667;174.16799999999964
14.546944444444444;174.16799999999964
14.547222222222222;174.16799999999964
14.5475;174.16799999999964
14.547777777777778;174.16799999999964
14.548055555555555;174.16799999999964
14.548333333333334;174.16799999999964
14.54861111111111;174.16799999999964
14.54888888888889;174.16799999999964
14.549166666666666;174.16799999999964
14.549444444444445;174.16799999999964
14.549722222222222;174.16799999999964
14.55;169.28681999999964
14.550277777777778;152.20800000000008
14.550555555555556;152.20800000000008
14.550833333333333;152.20800000000008
14.551111111111112;152.20800000000008
