14.500277777777777;163.48499999999947
14.500555555555556;375.98165792423634
14.500833333333333;377.5084279242381
14.501111111111111;378.5268679242359
14.501388888888888;379.03626792423813
14.501666666666667;379.03734792423614
14.501944444444444;379.0380679242361
14.502222222222223;379.2922279242369
14.5025;379.54638792423884
14.502777777777778;379.54818792423566
14.503055555555555;380.05506792423625
14.503333333333334;380.0565079242389
14.50361111111111;380.0575879242379
14.50388888888889;380.5655479242367
14.504166666666666;381.07484192423794
14.504444444444445;381.583987924239
14.504722222222222;382.093747924236
14.505;382.603041924237
14.505277777777778;383.11326792423813
14.505555555555556;384.1313479242369
14.505833333333333;385.40394792423626
14.50611111111111;386.67798792423935
14.506388888888889;388.20546792423545
14.506666666666666;389.73438792423804
14.506944444444445;391.7705479242362
14.507222222222222;393.80958792423644
14.5075;396.60931792423617
14.507777777777777;399.41118792423913
14.508055555555556;402.4650679242367
14.508333333333333;405.01170792423966
14.508611111111112;407.0503879242389
14.508888888888889;409.08546792423783
14.509166666666667;410.104987924237
14.509444444444444;410.6143879242376
14.509722222222223;410.6255479242377
14.51;415.1881879242385
14.510277777777778;414.68922792423564
14.510555555555555;413.67150792423627
14.510833333333334;412.65306792423723
14.511111111111111;412.05364692423643
14.511388888888888;598.9037479242377
14.511666666666667;599.5740679242377
14.511944444444444;599.5747879242373
14.512222222222222;599.5747879242372
14.5125;599.5747879242374
14.512777777777778;599.5737079242374
14.513055555555555;599.0675479242376
14.513333333333334;599.5737079242374
14.51361111111111;599.5747879242374
14.51388888888889;599.5747879242372
14.514166666666666;599.1344809242374
14.514444444444445;401.8865479242361
14.514722222222222;400.93758792423614
14.515;400.4271079242358
14.515277777777778;399.41118792423924
14.515555555555556;398.90178792423865
14.515833333333333;398.9007079242391
14.516111111111112;398.8996279242366
14.516388888888889;398.3920279242367
14.516666666666667;397.8789319242388
14.516944444444444;290.7210679242421
14.517222222222221;290.2131079242389
14.5175;289.7037079242382
14.517777777777777;289.1957479242393
14.518055555555556;289.1957479242391
14.518333333333333;289.70370792423813
14.518611111111111;290.2130959242389
14.518888888888888;290.72322792423995
14.519166666666667;291.74095792423896
14.519444444444444;292.75974792424154
14.519722222222223;293.77854792424057
14.52;294.7969879242394
14.520277777777778;295.8143479242394
14.520555555555555;296.3251879242388
14.520833333333334;296.83314792424096
14.52111111111111;296.83494792423903
14.52138888888889;297.08766792424206
14.521666666666667;296.83494792423926
14.521944444444445;296.83314792424073
14.522222222222222;296.32518792423883
14.5225;295.8154279242419
14.522777777777778;295.30638792424065
14.523055555555555;294.79626792423915
14.523333333333333;294.033067924242
14.52361111111111;293.2687879242392
14.523888888888889;292.5052279242419
14.524166666666666;291.74166792423847
14.524444444444445;291.23118792423884
14.524722222222222;290.46906792423914
14.525;290.21346792423947
14.525277777777777;290.2131079242391
14.525555555555556;290.21418792423844
14.525833333333333;290.7221479242419
14.526111111111112;291.2319079242418
14.526388888888889;291.73986792424114
14.526666666666667;291.74238792424217
14.526944444444444;292.2492679242416
14.527222222222223;292.2514279242391
14.5275;292.7583079242388
14.527777777777779;292.7597479242414
14.528055555555556;292.760827924241
14.528333333333334;293.2695079242387
14.528611111111111;294.03303392424147
14.528888888888888;294.7962679242391
14.529166666666667;295.3063639242404
14.529444444444444;295.8143479242391
14.529722222222222;295.81434792423937
14.53;295.3063879242403
14.530277777777778;294.7969879242395
14.530555555555555;294.28614792423855
14.530833333333334;293.2695079242386
14.53111111111111;292.759027924239
14.53138888888889;292.2485479242387
14.531666666666666;291.2301079242392
14.531944444444445;289.95750792423917
14.532222222222222;288.6831079242419
14.5325;286.6462279242396
14.532777777777778;284.1006679242409
14.533055555555556;281.5540279242423
14.533333333333333;281.89286692423934
14.533611111111112;289.4488279242404
14.533888888888889;287.4126679242421
14.534166666666666;286.3917179242416
14.534444444444444;285.37398792423784
14.534722222222221;284.86386792424173
14.535;284.355547924239
14.535277777777777;284.3533879242416
14.535555555555556;283.84398792424065
14.535833333333333;282.8262679242417
14.536111111111111;281.8078279242425
14.536388888888888;280.79010792423844
14.536666666666667;280.2785479242392
14.536944444444444;279.2619079242388
14.537222222222223;278.4972679242419
14.5375;277.73118792424225
14.537777777777778;276.2065879242387
14.538055555555555;275.1852679242386
14.538333333333334;273.6592279242416
14.538611111111111;272.3855479242426
14.53888888888889;271.11258792423837
14.539166666666667;270.09378792424025
14.539444444444445;269.33022792424174
14.539722222222222;269.0753479242413
14.54;269.0735479242396
14.540277777777778;268.5666679242389
14.540555555555555;268.56486792424084
14.540833333333333;268.3107079242403
14.54111111111111;268.0551079242405
14.54138888888889;267.5475079242409
14.541666666666666;267.5464279242384
14.541944444444445;267.5485879242402
14.542222222222222;268.5666679242389
14.5425;270.09414792423945
14.542777777777777;272.12922792423933
14.543055555555556;273.65742792423873
14.543333333333333;274.6765879242414
14.543611111111112;275.43906792424013
14.543888888888889;275.18454792423927
14.544166666666667;274.1657479242418
14.544444444444444;272.1306679242416
14.544722222222223;270.0919879242422
14.545;267.5464279242382
14.545277777777779;265.0005079242386
14.545555555555556;262.70802792424206
14.545833333333333;260.41410792423744
14.546111111111111;257.3598679242407
14.546388888888888;254.30418792424072
14.546666666666667;251.24814792424016
14.546944444444444;248.19102792423845
14.547222222222222;244.62774792424054
14.5475;241.57206792424032
14.547777777777778;239.0268679242412
14.548055555555555;237.7521079242417
14.548333333333334;236.98602792423893
14.54861111111111;235.96938792424103
14.54888888888889;235.45926792424078
14.549166666666666;234.95094792424
14.549444444444445;234.9477079242416
14.549722222222222;234.43974792424027
14.55;229.0491679242387
14.550277777777778;211.46166792424117
14.550555555555556;211.20678792424167
14.550833333333333;211.20570792424076
14.551111111111112;210.95190792423932
14.551388888888889;210.95010792424205
14.551666666666666;210.44214792423884
14.551944444444445;209.9341879242421
14.552222222222222;209.9316679242384
14.5525;209.4237079242415
14.552777777777777;208.9157479242415
14.553055555555556;208.9157479242417
14.553333333333333;209.4237079242415
14.553611111111111;209.93418792424143
14.553888888888888;210.95154792423983
14.554166666666667;211.97034792423926
14.554444444444444;212.9887879242408
14.554722222222223;214.0065079242413
14.555;214.51590792424275
14.555277777777778;214.51590792424258
14.555555555555555;214.00759792423935
14.555833333333334;213.4963879242403
14.556111111111111;212.22594792424172
14.55638888888889;211.461667924241
14.556666666666667;210.95154792423978
14.556944444444444;210.443227924241
14.557222222222222;210.4421479242386
14.5575;210.44286792424163
14.557777777777778;210.69810792424323
14.558055555555555;211.46166792424088
14.558333333333334;212.47974792424066
14.55861111111111;213.4967479242398
14.55888888888889;214.0075979242394
14.559166666666666;214.51806792423957
14.559444444444445;215.53434792424008
14.559722222222222;216.04410792424073
14.56;216.30078792424035
14.560277777777777;217.064347924238
14.560555555555556;218.08098792424033
14.560833333333333;218.59254792424292
14.561111111111112;219.61098792424048
14.561388888888889;220.88358792424077
14.561666666666667;222.1587079242433
14.561944444444444;224.19415792424246
14.562222222222223;226.2299479242398
14.5625;227.75958392424303
14.562777777777777;229.28634792423964
14.563055555555556;230.30478792424253
14.563333333333333;230.81418792423995
14.563611111111111;230.81526792424268
14.563888888888888;230.81598792424268
14.564166666666667;231.07122792424076
14.564444444444444;231.8347879242404
14.564722222222223;232.8539479242417
14.565;234.38142792424304
14.565277777777778;236.16414792423927
14.565555555555555;238.20138792423995
14.565833333333334;240.49277592424266
14.56611111111111;242.78454792424088
14.56638888888889;245.0748679242393
14.566666666666666;246.3295849242411
14.566944444444445;247.3986679242398
14.567222222222222;248.92686792423942
14.5675;249.94710792424118
14.567777777777778;251.21970792424096
14.568055555555556;252.4937479242395
14.568333333333333;254.02086792423958
14.56861111111111;255.55014792424288
14.568888888888889;257.5859479242416
14.569166666666666;259.6231879242427
14.569444444444445;261.6593479242408
14.569722222222222;263.18754792424016
14.57;264.20670792424244
14.570277777777777;264.97026792424094
14.570555555555556;265.2262279242399
14.570833333333333;265.73490792424195
14.571111111111112;265.98978792424276
14.571388888888889;266.2453879242421
14.571666666666667;266.75405992423987
14.571944444444444;267.2631079242425
14.572222222222223;267.77358792424167
14.5725;268.7905879242422
14.572777777777778;269.55523792423946
14.573055555555555;270.31842792424175
14.573333333333334;270.82855792424243
14.573611111111111;271.3368679242407
14.573888888888888;271.3368679242407
14.574166666666667;270.8299879242413
14.574444444444444;270.8281879242389
14.574722222222222;270.57438792424193
14.575;270.57438792424193
14.575277777777778;270.82818792423876
14.575555555555555;270.82998792424155
14.575833333333334;271.33686792424095
14.57611111111111;271.33794792423873
14.57638888888889;271.33686792424066
14.576666666666666;270.8285579242427
14.576944444444445;270.31770792423833
14.577222222222222;269.3007079242425
14.5775;268.28191792423996
14.577777777777778;267.2631079242427
14.578055555555556;266.2446679242388
14.578333333333333;265.2258679242402
14.578611111111112;264.2074279242415
14.578888888888889;263.18754792423965
14.579166666666667;261.66186792424213
14.579444444444444;260.6419979242412
14.579722222222221;259.62426792424196
14.58;259.1152279242392
14.580277777777777;259.11414792424114
14.580555555555556;259.1163079242383
14.580833333333333;260.13294792423926
14.581111111111111;261.40698792424143
14.581388888888888;263.18826792424005
14.581666666666667;264.71646792423917
14.581944444444444;266.2446679242387
14.582222222222223;267.76998792424195
14.5825;268.2826279242395
14.582777777777778;269.0443879242398
14.583055555555555;269.2999879242391
14.583333333333334;286.42108192424234
14.58361111111111;346.4292029242389
14.58388888888889;345.9223879242394
14.584166666666667;345.9195079242387
14.584444444444445;345.1573879242387
14.584722222222222;344.39238792424186
14.585;343.37466792423845
14.585277777777778;342.3558679242399
14.585555555555555;341.33850792424005
14.585833333333333;340.82802792424
14.58611111111111;340.3186379242388
14.586388888888889;339.81030792424093
14.586666666666666;339.80922792424144
14.586944444444445;339.8103079242409
14.587222222222222;340.3186279242385
14.5875;340.32006792424136
14.587777777777777;340.320067924241
14.588055555555556;340.320067924241
14.588333333333333;340.32006792424113
14.588611111111112;340.31862792423885
14.588888888888889;339.81174792423946
14.589166666666667;339.80994792424144
14.589444444444444;339.5557879242393
14.589722222222223;339.3019879242378
14.59;339.30090792423863
14.590277777777779;339.0471079242418
14.590555555555556;339.0471079242419
14.590833333333334;339.3009079242387
14.591111111111111;339.3016279242388
14.591388888888888;339.3019879242378
14.591666666666667;339.5550679242408
14.591944444444444;339.5550679242408
14.592222222222222;339.301987924238
14.5925;339.30018792424005
14.592777777777778;338.7929479242414
14.593055555555555;338.7904279242392
14.593333333333334;338.2846279242383
14.59361111111111;338.79042792423945
14.59388888888889;338.79294792424116
14.594166666666666;339.30090792423863
14.594444444444445;339.555787924239
14.594722222222222;339.81138792423894
14.595;340.31862792423885
14.595277777777778;340.32006792424124
14.595555555555556;340.3193479242424
14.595833333333333;340.0651879242415
14.596111111111112;339.8099479242414
14.596388888888889;339.301277924239
14.596666666666666;338.79186792424167
14.596944444444444;338.2824679242411
14.597222222222221;337.77198792424065
14.5975;336.75534792423946
14.597777777777777;336.24450792423943
14.598055555555556;335.48274792423973
14.598333333333333;335.2260679242411
14.598611111111111;334.71738792423844
14.598888888888888;334.2094279242408
14.599166666666667;334.2083479242418
14.599444444444444;334.2105079242392
14.599722222222223;335.2267539242407
14.6;336.9142699242376
14.600277777777778;340.77798792424056
14.600555555555555;341.7978679242417
14.600833333333334;342.8166679242403
14.601111111111111;343.8351079242391
14.60138888888889;344.85282792423857
14.601666666666667;345.6177939242391
14.601944444444445;346.3810279242425
14.602222222222222;346.89114792423834
14.6025;347.4001879242403
14.602777777777778;347.65506792424117
14.603055555555555;347.9092279242416
14.603333333333333;347.9099479242417
14.60361111111111;347.9099479242417
14.60388888888889;347.9099479242416
14.604166666666666;347.9099479242419
14.604444444444445;347.90922792424163
14.604722222222222;347.6550679242413
14.605;347.4012679242395
14.605277777777777;347.4001879242402
14.605555555555556;347.14602792423943
14.605833333333333;346.89150792423777
14.606111111111112;346.891877924242
14.606388888888889;346.89222792424147
14.606666666666667;346.8907879242391
14.606944444444444;346.3835479242392
14.607222222222223;346.38102792424206
14.6075;345.87306792423914
14.607777777777779;345.3625879242386
14.608055555555556;344.3448679242396
14.608333333333333;343.3264279242417
14.608611111111111;342.30906792424196
14.608888888888888;341.7985979242419
14.609166666666667;341.28918792423946
14.609444444444444;340.78158792424153
14.609722222222222;341.03466792423933
14.61;341.2895479242386
14.610277777777778;341.7975079242425
14.610555555555555;341.8000279242395
14.610833333333334;342.30690792423854
14.61111111111111;342.30690792423866
14.61138888888889;341.7985979242417
14.611666666666666;341.2891879242395
14.611944444444445;340.7787079242395
14.612222222222222;339.76134792423954
14.6125;338.7418279242427
14.612777777777778;337.4695879242422
14.613055555555556;336.4511479242394
14.613333333333333;335.6857879242382
14.613611111111112;334.66914792424234
14.613888888888889;334.15938792424186
14.614166666666666;333.90414792424184
14.614444444444445;333.64962792424046
14.614722222222222;333.650347924239
14.615;334.15758792423924
14.615277777777777;334.1590279242413
14.615555555555556;334.1590279242413
14.615833333333333;334.15902792424174
14.616111111111111;334.1590279242416
14.616388888888888;334.15758792423895
14.616666666666667;333.62326692424097
14.616944444444444;333.0239479242382
14.617222222222223;333.0217879242409
14.6175;332.51382792424226
14.617777777777778;332.00550792423917
14.618055555555555;332.00334792424235
14.618333333333334;331.4957479242389
14.618611111111111;331.2415879242417
14.61888888888889;331.49646792424267
14.619166666666667;332.2589479242416
14.619444444444444;333.0235879242389
14.619722222222222;334.04167792424244
14.62;335.0604339242408
14.620277777777778;336.0789079242395
14.620555555555555;337.0977079242416
14.620833333333334;338.1161479242403
14.62111111111111;339.13495792423885
14.62138888888889;340.15302792424217
14.621666666666666;340.9176679242395
14.621944444444445;341.6823079242408
14.622222222222222;342.7003519242394
14.6225;343.7188279242381
14.622777777777777;344.7365479242418
14.623055555555556;345.24810792424137
14.623333333333333;346.2654679242412
14.623611111111112;347.28354792423966
14.623888888888889;348.0478279242417
14.624166666666667;348.8113879242395
14.624444444444444;349.3211479242416
14.624722222222223;349.8309079242417
