14.250277777777777;1.051752
14.250555555555556;1.051528
14.250833333333333;1.051537
14.251111111111111;1.051546
14.251388888888888;1.051552
14.251666666666667;1.051558
14.251944444444444;1.051563
14.252222222222223;1.051568
14.2525;1.05157
14.252777777777778;1.051572
14.253055555555555;1.051573
14.253333333333334;1.051573
14.25361111111111;1.051573
14.25388888888889;1.051572
14.254166666666666;1.051573
14.254444444444445;1.051574
14.254722222222222;1.051575
14.255;1.051575
14.255277777777778;1.051574
14.255555555555556;1.051572
14.255833333333333;1.05157
14.25611111111111;1.05157
14.256388888888889;1.051571
14.256666666666666;1.051573
14.256944444444445;1.051576
14.257222222222222;1.05158
14.2575;1.051582
14.257777777777777;1.051584
14.258055555555556;1.051585
14.258333333333333;1.051585
14.258611111111112;1.051587
14.258888888888889;1.051588
14.259166666666667;1.05159
14.259444444444444;1.05159
14.259722222222223;1.05159
14.26;1.05159
14.260277777777778;1.051592
14.260555555555555;1.051595
14.260833333333334;1.051597
14.261111111111111;1.051598
14.261388888888888;1.0516
14.261666666666667;1.051602
14.261944444444444;1.051604
14.262222222222222;1.051607
14.2625;1.051608
14.262777777777778;1.051609
14.263055555555555;1.051609
14.263333333333334;1.051607
14.26361111111111;1.051606
14.26388888888889;1.051602
14.264166666666666;1.051598
14.264444444444445;1.051594
14.264722222222222;1.051589
14.265;1.051586
14.265277777777778;1.051583
14.265555555555556;1.051581
14.265833333333333;1.051579
14.266111111111112;1.051577
14.266388888888889;1.051576
14.266666666666667;1.051575
14.266944444444444;1.051575
14.267222222222221;1.051572
14.2675;1.051569
14.267777777777777;1.051566
14.268055555555556;1.051563
14.268333333333333;1.05156
14.268611111111111;1.051557
14.268888888888888;1.051555
14.269166666666667;1.051553
14.269444444444444;1.051551
14.269722222222223;1.051552
14.27;1.051552
14.270277777777778;1.051553
14.270555555555555;1.051554
14.270833333333334;1.051555
14.27111111111111;1.051556
14.27138888888889;1.051557
14.271666666666667;1.051558
14.271944444444445;1.05156
14.272222222222222;1.051563
14.2725;1.051565
14.272777777777778;1.051567
14.273055555555555;1.051568
14.273333333333333;1.051569
14.27361111111111;1.05157
14.273888888888889;1.051571
14.274166666666666;1.051573
14.274444444444445;1.051574
14.274722222222222;1.051576
14.275;1.051578
14.275277777777777;1.05158
14.275555555555556;1.05158
14.275833333333333;1.05158
14.276111111111112;1.05158
14.276388888888889;1.051579
14.276666666666667;1.051578
14.276944444444444;1.051578
14.277222222222223;1.051579
14.2775;1.051581
14.277777777777779;1.051583
14.278055555555556;1.051585
14.278333333333334;1.051585
14.278611111111111;1.051585
14.278888888888888;1.051583
14.279166666666667;1.051581
14.279444444444444;1.051579
14.279722222222222;1.051576
14.28;1.051574
14.280277777777778;1.051573
14.280555555555555;1.051573
14.280833333333334;1.051573
14.28111111111111;1.051574
14.28138888888889;1.051575
14.281666666666666;1.051575
14.281944444444445;1.051575
14.282222222222222;1.051574
14.2825;1.051572
14.282777777777778;1.05157
14.283055555555556;1.051568
14.283333333333333;1.05157
14.283611111111112;1.051584
14.283888888888889;1.051583
14.284166666666666;1.051582
14.284444444444444;1.051581
14.284722222222221;1.051581
14.285;1.051581
14.285277777777777;1.051582
14.285555555555556;1.051583
14.285833333333333;1.051585
14.286111111111111;1.051588
14.286388888888888;1.051591
14.286666666666667;1.051594
14.286944444444444;1.051597
14.287222222222223;1.0516
14.2875;1.051602
14.287777777777778;1.051605
14.288055555555555;1.051607
14.288333333333334;1.051608
14.288611111111111;1.051608
14.28888888888889;1.051607
14.289166666666667;1.051605
14.289444444444445;1.051605
14.289722222222222;1.051603
14.29;1.051601
14.290277777777778;1.0516
14.290555555555555;1.051599
14.290833333333333;1.051599
14.29111111111111;1.0516
14.29138888888889;1.0516
14.291666666666666;1.051601
14.291944444444445;1.051602
14.292222222222222;1.051603
14.2925;1.051603
14.292777777777777;1.051603
14.293055555555556;1.051604
14.293333333333333;1.051604
14.293611111111112;1.051605
14.293888888888889;1.051605
14.294166666666667;1.051605
14.294444444444444;1.051605
14.294722222222223;1.051604
14.295;1.051603
14.295277777777779;1.051602
14.295555555555556;1.051602
14.295833333333333;1.051601
14.296111111111111;1.051602
14.296388888888888;1.051602
14.296666666666667;1.051603
14.296944444444444;1.051602
14.297222222222222;1.051602
14.2975;1.0516
14.297777777777778;1.051599
14.298055555555555;1.051599
14.298333333333334;1.051599
14.29861111111111;1.0516
14.29888888888889;1.051601
14.299166666666666;1.051602
14.299444444444445;1.051603
14.299722222222222;1.051604
14.3;1.051599
14.300277777777778;1.05158
14.300555555555556;1.05158
14.300833333333333;1.05158
14.301111111111112;1.051581
14.301388888888889;1.051581
14.301666666666666;1.051581
14.301944444444445;1.051581
14.302222222222222;1.05158
14.3025;1.051579
14.302777777777777;1.051578
14.303055555555556;1.051577
14.303333333333333;1.051576
14.303611111111111;1.051573
14.303888888888888;1.051571
14.304166666666667;1.051569
14.304444444444444;1.051566
14.304722222222223;1.051564
14.305;1.051562
14.305277777777778;1.05156
14.305555555555555;1.051559
14.305833333333334;1.051559
14.306111111111111;1.051559
14.30638888888889;1.05156
14.306666666666667;1.051561
14.306944444444444;1.051562
14.307222222222222;1.051562
14.3075;1.051561
14.307777777777778;1.05156
14.308055555555555;1.051558
14.308333333333334;1.051557
14.30861111111111;1.051556
14.30888888888889;1.051554
14.309166666666666;1.051554
14.309444444444445;1.051554
14.309722222222222;1.051555
14.31;1.051555
14.310277777777777;1.051556
14.310555555555556;1.051556
14.310833333333333;1.051557
14.311111111111112;1.051558
14.311388888888889;1.051558
14.311666666666667;1.051559
14.311944444444444;1.051558
14.312222222222223;1.051557
14.3125;1.051556
14.312777777777777;1.051556
14.313055555555556;1.051555
14.313333333333333;1.051556
14.313611111111111;1.051556
14.313888888888888;1.051556
14.314166666666667;1.051556
14.314444444444444;1.051556
14.314722222222223;1.051556
14.315;1.051556
14.315277777777778;1.051556
14.315555555555555;1.051557
14.315833333333334;1.051558
14.31611111111111;1.051561
14.31638888888889;1.051563
14.316666666666666;1.051567
14.316944444444445;1.051572
14.317222222222222;1.051575
14.3175;1.051577
14.317777777777778;1.05158
14.318055555555556;1.051583
14.318333333333333;1.051586
14.31861111111111;1.051588
14.318888888888889;1.05159
14.319166666666666;1.051593
14.319444444444445;1.051595
14.319722222222222;1.051597
14.32;1.051598
14.320277777777777;1.051598
14.320555555555556;1.051599
14.320833333333333;1.051599
14.321111111111112;1.051599
14.321388888888889;1.051599
14.321666666666667;1.051598
14.321944444444444;1.051598
14.322222222222223;1.051598
14.3225;1.051598
14.322777777777778;1.051597
14.323055555555555;1.051597
14.323333333333334;1.051598
14.323611111111111;1.051598
14.323888888888888;1.051598
14.324166666666667;1.0516
14.324444444444444;1.051602
14.324722222222222;1.051604
14.325;1.051607
14.325277777777778;1.051608
14.325555555555555;1.05161
14.325833333333334;1.05161
14.32611111111111;1.051609
14.32638888888889;1.051608
14.326666666666666;1.051606
14.326944444444445;1.051604
14.327222222222222;1.0516
14.3275;1.051597
14.327777777777778;1.051593
14.328055555555556;1.051588
14.328333333333333;1.051584
14.328611111111112;1.051581
14.328888888888889;1.051579
14.329166666666667;1.051578
14.329444444444444;1.051577
14.329722222222221;1.051577
14.33;1.051578
14.330277777777777;1.051577
14.330555555555556;1.051577
14.330833333333333;1.051577
14.331111111111111;1.051576
14.331388888888888;1.051575
14.331666666666667;1.051573
14.331944444444444;1.051572
14.332222222222223;1.05157
14.3325;1.051569
14.332777777777778;1.051568
14.333055555555555;1.051567
14.333333333333334;1.05156
14.33361111111111;1.051537
14.33388888888889;1.051538
14.334166666666667;1.051539
14.334444444444445;1.051541
14.334722222222222;1.051544
14.335;1.051547
14.335277777777778;1.05155
14.335555555555555;1.051553
14.335833333333333;1.051556
14.33611111111111;1.051557
14.336388888888889;1.051558
14.336666666666666;1.051558
