14.250277777777777;1.047113
14.250555555555556;1.024048
14.250833333333333;1.024183
14.251111111111111;1.024315
14.251388888888888;1.024417
14.251666666666667;1.024497
14.251944444444444;1.024579
14.252222222222223;1.024656
14.2525;1.02469
14.252777777777778;1.024718
14.253055555555555;1.02473
14.253333333333334;1.024737
14.25361111111111;1.024725
14.25388888888889;1.024712
14.254166666666666;1.024724
14.254444444444445;1.024743
14.254722222222222;1.024767
14.255;1.024767
14.255277777777778;1.024749
14.255555555555556;1.024713
14.255833333333333;1.024688
14.25611111111111;1.024682
14.256388888888889;1.024694
14.256666666666666;1.02473
14.256944444444445;1.024776
14.257222222222222;1.02484
14.2575;1.024874
14.257777777777777;1.024902
14.258055555555556;1.024914
14.258333333333333;1.024915
14.258611111111112;1.024945
14.258888888888889;1.024966
14.259166666666667;1.024988
14.259444444444444;1.024994
14.259722222222223;1.024991
14.26;1.025
14.260277777777778;1.025031
14.260555555555555;1.025064
14.260833333333334;1.025095
14.261111111111111;1.025122
14.261388888888888;1.02515
14.261666666666667;1.025184
14.261944444444444;1.025214
14.262222222222222;1.025251
14.2625;1.025275
14.262777777777778;1.025291
14.263055555555555;1.025288
14.263333333333334;1.025264
14.26361111111111;1.025236
14.26388888888889;1.025184
14.264166666666666;1.025114
14.264444444444445;1.02505
14.264722222222222;1.024986
14.265;1.024933
14.265277777777778;1.024893
14.265555555555556;1.024854
14.265833333333333;1.024823
14.266111111111112;1.024798
14.266388888888889;1.024771
14.266666666666667;1.024769
14.266944444444444;1.024832
14.267222222222221;1.024786
14.2675;1.02474
14.267777777777777;1.024694
14.268055555555556;1.024642
14.268333333333333;1.024593
14.268611111111111;1.024553
14.268888888888888;1.024516
14.269166666666667;1.024485
14.269444444444444;1.024463
14.269722222222223;1.024466
14.27;1.024472
14.270277777777778;1.024482
14.270555555555555;1.024497
14.270833333333334;1.024512
14.27111111111111;1.024531
14.27138888888889;1.024549
14.271666666666667;1.02457
14.271944444444445;1.024601
14.272222222222222;1.024635
14.2725;1.024669
14.272777777777778;1.024699
14.273055555555555;1.024721
14.273333333333333;1.024733
14.27361111111111;1.024755
14.273888888888889;1.024767
14.274166666666666;1.024788
14.274444444444445;1.024816
14.274722222222222;1.024849
14.275;1.02488
14.275277777777777;1.024899
14.275555555555556;1.024905
14.275833333333333;1.024905
14.276111111111112;1.024899
14.276388888888889;1.02489
14.276666666666667;1.024874
14.276944444444444;1.024871
14.277222222222223;1.024893
14.2775;1.024923
14.277777777777779;1.024954
14.278055555555556;1.024975
14.278333333333334;1.024982
14.278611111111111;1.024979
14.278888888888888;1.024954
14.279166666666667;1.024924
14.279444444444444;1.024887
14.279722222222222;1.024847
14.28;1.024816
14.280277777777778;1.024795
14.280555555555555;1.024789
14.280833333333334;1.024801
14.28111111111111;1.024813
14.28138888888889;1.024825
14.281666666666666;1.024831
14.281944444444445;1.024825
14.282222222222222;1.024807
14.2825;1.024783
14.282777777777778;1.024749
14.283055555555556;1.024721
14.283333333333333;1.024878
14.283611111111112;1.02553
14.283888888888889;1.025505
14.284166666666666;1.025487
14.284444444444444;1.025478
14.284722222222221;1.025475
14.285;1.025481
14.285277777777777;1.025487
14.285555555555556;1.025505
14.285833333333333;1.025542
14.286111111111111;1.025581
14.286388888888888;1.025624
14.286666666666667;1.025676
14.286944444444444;1.025725
14.287222222222223;1.025768
14.2875;1.025808
14.287777777777778;1.025841
14.288055555555555;1.025872
14.288333333333334;1.025891
14.288611111111111;1.025891
14.28888888888889;1.025879
14.289166666666667;1.025854
14.289444444444445;1.025842
14.289722222222222;1.025818
14.29;1.025793
14.290277777777778;1.025769
14.290555555555555;1.025762
14.290833333333333;1.025762
14.29111111111111;1.025765
14.29138888888889;1.025771
14.291666666666666;1.025787
14.291944444444445;1.025799
14.292222222222222;1.025811
14.2925;1.025823
14.292777777777777;1.025823
14.293055555555556;1.02583
14.293333333333333;1.025836
14.293611111111112;1.025845
14.293888888888889;1.025845
14.294166666666667;1.025848
14.294444444444444;1.025842
14.294722222222223;1.025833
14.295;1.025817
14.295277777777779;1.025805
14.295555555555556;1.025799
14.295833333333333;1.025793
14.296111111111111;1.025799
14.296388888888888;1.025805
14.296666666666667;1.025811
14.296944444444444;1.025805
14.297222222222222;1.025796
14.2975;1.025775
14.297777777777778;1.025762
14.298055555555555;1.025756
14.298333333333334;1.025756
14.29861111111111;1.025765
14.29888888888889;1.025787
14.299166666666666;1.025802
14.299444444444445;1.025814
