14.250277777777777;1.054671
14.250555555555556;1.040305
14.250833333333333;1.040681
14.251111111111111;1.041052
14.251388888888888;1.041337
14.251666666666667;1.041561
14.251944444444444;1.041793
14.252222222222223;1.042008
14.2525;1.042104
14.252777777777778;1.042181
14.253055555555555;1.042216
14.253333333333334;1.042233
14.25361111111111;1.0422
14.25388888888889;1.042165
14.254166666666666;1.042199
14.254444444444445;1.04225
14.254722222222222;1.042319
14.255;1.042319
14.255277777777778;1.042268
14.255555555555556;1.042166
14.255833333333333;1.042097
14.25611111111111;1.042079
14.256388888888889;1.042113
14.256666666666666;1.042215
14.256944444444445;1.042344
14.257222222222222;1.042524
14.2575;1.042619
14.257777777777777;1.042696
14.258055555555556;1.042731
14.258333333333333;1.042731
14.258611111111112;1.042816
14.258888888888889;1.042877
14.259166666666667;1.042937
14.259444444444444;1.042954
14.259722222222223;1.042946
14.26;1.042971
14.260277777777778;1.043056
14.260555555555555;1.043151
14.260833333333334;1.043236
14.261111111111111;1.043314
14.261388888888888;1.043391
14.261666666666667;1.043485
14.261944444444444;1.04357
14.262222222222222;1.043673
14.2625;1.043742
14.262777777777778;1.043785
14.263055555555555;1.043777
14.263333333333334;1.043709
14.26361111111111;1.043632
14.26388888888889;1.043487
14.264166666666666;1.043291
14.264444444444445;1.04311
14.264722222222222;1.04293
14.265;1.042784
14.265277777777778;1.042672
14.265555555555556;1.042561
14.265833333333333;1.042475
14.266111111111112;1.042406
14.266388888888889;1.042329
14.266666666666667;1.042275
14.266944444444444;1.04227
14.267222222222221;1.042142
14.2675;1.042013
14.267777777777777;1.041884
14.268055555555556;1.041738
14.268333333333333;1.0416
14.268611111111111;1.041488
14.268888888888888;1.041385
14.269166666666667;1.041299
14.269444444444444;1.041238
14.269722222222223;1.041246
14.27;1.041263
14.270277777777778;1.041289
14.270555555555555;1.041332
14.270833333333334;1.041375
14.27111111111111;1.041426
14.27138888888889;1.041478
14.271666666666667;1.041538
14.271944444444445;1.041624
14.272222222222222;1.041718
14.2725;1.041813
14.272777777777778;1.041899
14.273055555555555;1.041959
14.273333333333333;1.041994
14.27361111111111;1.042054
14.273888888888889;1.042088
14.274166666666666;1.042148
14.274444444444445;1.042225
14.274722222222222;1.04232
14.275;1.042406
14.275277777777777;1.042458
14.275555555555556;1.042475
14.275833333333333;1.042475
14.276111111111112;1.042458
14.276388888888889;1.042433
14.276666666666667;1.04239
14.276944444444444;1.042381
14.277222222222223;1.04244
14.2775;1.042526
14.277777777777779;1.042612
14.278055555555556;1.042672
14.278333333333334;1.04269
14.278611111111111;1.042681
14.278888888888888;1.042613
14.279166666666667;1.042528
14.279444444444444;1.042425
14.279722222222222;1.042313
14.28;1.042227
14.280277777777778;1.042167
14.280555555555555;1.042149
14.280833333333334;1.042183
14.28111111111111;1.042217
14.28138888888889;1.042252
14.281666666666666;1.042269
14.281944444444445;1.042252
14.282222222222222;1.042201
14.2825;1.042132
14.282777777777778;1.042038
14.283055555555556;1.041961
14.283333333333333;1.042042
14.283611111111112;1.042578
14.283888888888889;1.042509
14.284166666666666;1.042458
14.284444444444444;1.042432
14.284722222222221;1.042423
14.285;1.04244
14.285277777777777;1.042457
14.285555555555556;1.042508
14.285833333333333;1.042611
14.286111111111111;1.042722
14.286388888888888;1.042842
14.286666666666667;1.042988
14.286944444444444;1.043125
14.287222222222223;1.043245
14.2875;1.043357
14.287777777777778;1.043451
14.288055555555555;1.043537
14.288333333333334;1.043589
14.288611111111111;1.043589
14.28888888888889;1.043555
14.289166666666667;1.043487
14.289444444444445;1.043452
14.289722222222222;1.043384
14.29;1.043316
14.290277777777778;1.043247
14.290555555555555;1.043229
14.290833333333333;1.043229
14.29111111111111;1.043238
14.29138888888889;1.043255
14.291666666666666;1.043297
14.291944444444445;1.043332
14.292222222222222;1.043366
14.2925;1.0434
14.292777777777777;1.043401
14.293055555555556;1.043418
14.293333333333333;1.043435
14.293611111111112;1.04346
14.293888888888889;1.043461
14.294166666666667;1.043469
14.294444444444444;1.043452
14.294722222222223;1.043427
14.295;1.043384
14.295277777777779;1.04335
14.295555555555556;1.043332
14.295833333333333;1.043315
14.296111111111111;1.043332
14.296388888888888;1.043349
14.296666666666667;1.043366
14.296944444444444;1.043349
14.297222222222222;1.043324
14.2975;1.043264
14.297777777777778;1.04323
14.298055555555555;1.043212
14.298333333333334;1.043212
14.29861111111111;1.043238
14.29888888888889;1.043297
14.299166666666666;1.04334
14.299444444444445;1.043375
14.299722222222222;1.043409
14.3;1.043242
14.300277777777778;1.042621
14.300555555555556;1.04263
14.300833333333333;1.042639
14.301111111111112;1.042656
14.301388888888889;1.042673
14.301666666666666;1.042673
14.301944444444445;1.042656
14.302222222222222;1.042622
