14.250277777777777;1.061811
14.250555555555556;1.054514
14.250833333333333;1.05509
14.251111111111111;1.055656
14.251388888888888;1.056091
14.251666666666667;1.056433
14.251944444444444;1.056788
14.252222222222223;1.057116
14.2525;1.057262
14.252777777777778;1.05738
14.253055555555555;1.057433
14.253333333333334;1.057459
14.25361111111111;1.057408
14.25388888888889;1.057355
14.254166666666666;1.057407
14.254444444444445;1.057485
14.254722222222222;1.05759
14.255;1.057591
14.255277777777778;1.057513
14.255555555555556;1.057356
14.255833333333333;1.057251
14.25611111111111;1.057224
14.256388888888889;1.057276
14.256666666666666;1.057432
14.256944444444445;1.057628
14.257222222222222;1.057902
14.2575;1.058047
14.257777777777777;1.058165
14.258055555555556;1.058218
14.258333333333333;1.058219
14.258611111111112;1.058348
14.258888888888889;1.05844
14.259166666666667;1.058532
14.259444444444444;1.058558
14.259722222222223;1.058546
14.26;1.058584
14.260277777777778;1.058714
14.260555555555555;1.058858
14.260833333333334;1.058989
14.261111111111111;1.059106
14.261388888888888;1.059224
14.261666666666667;1.059367
14.261944444444444;1.059497
14.262222222222222;1.059654
14.2625;1.059759
14.262777777777778;1.059824
14.263055555555555;1.059812
14.263333333333334;1.059708
14.26361111111111;1.059591
14.26388888888889;1.059371
14.264166666666666;1.059071
14.264444444444445;1.058797
14.264722222222222;1.058522
14.265;1.058299
14.265277777777778;1.058129
14.265555555555556;1.057959
14.265833333333333;1.057828
14.266111111111112;1.057723
14.266388888888889;1.057605
14.266666666666667;1.057509
14.266944444444444;1.057454
14.267222222222221;1.057258
14.2675;1.057061
14.267777777777777;1.056865
14.268055555555556;1.056642
14.268333333333333;1.056432
14.268611111111111;1.056261
14.268888888888888;1.056103
14.269166666666667;1.055971
14.269444444444444;1.055879
14.269722222222223;1.055891
14.27;1.055917
14.270277777777778;1.055956
14.270555555555555;1.056022
14.270833333333334;1.056088
14.27111111111111;1.056166
14.27138888888889;1.056245
14.271666666666667;1.056337
14.271944444444445;1.056468
14.272222222222222;1.056612
14.2725;1.056756
14.272777777777778;1.056888
14.273055555555555;1.05698
14.273333333333333;1.057033
14.27361111111111;1.057124
14.273888888888889;1.057177
14.274166666666666;1.057268
14.274444444444445;1.057386
14.274722222222222;1.05753
14.275;1.057661
14.275277777777777;1.05774
14.275555555555556;1.057767
14.275833333333333;1.057767
14.276111111111112;1.057741
14.276388888888889;1.057702
14.276666666666667;1.057637
14.276944444444444;1.057623
14.277222222222223;1.057714
14.2775;1.057844
14.277777777777779;1.057975
14.278055555555556;1.058067
14.278333333333334;1.058094
14.278611111111111;1.058081
14.278888888888888;1.057977
14.279166666666667;1.057847
14.279444444444444;1.05769
14.279722222222222;1.05752
14.28;1.057388
14.280277777777778;1.057296
14.280555555555555;1.05727
14.280833333333334;1.057321
14.28111111111111;1.057374
