14.250277777777777;1.047393
14.250555555555556;1.025008
14.250833333333333;1.025143
14.251111111111111;1.025275
14.251388888888888;1.025376
14.251666666666667;1.025456
14.251944444444444;1.025539
14.252222222222223;1.025616
14.2525;1.02565
14.252777777777778;1.025677
14.253055555555555;1.02569
14.253333333333334;1.025696
14.25361111111111;1.025684
14.25388888888889;1.025672
14.254166666666666;1.025684
14.254444444444445;1.025702
14.254722222222222;1.025727
14.255;1.025727
14.255277777777778;1.025709
14.255555555555556;1.025672
14.255833333333333;1.025647
14.25611111111111;1.025641
14.256388888888889;1.025653
14.256666666666666;1.02569
14.256944444444445;1.025736
14.257222222222222;1.0258
14.2575;1.025834
14.257777777777777;1.025861
14.258055555555556;1.025874
14.258333333333333;1.025874
14.258611111111112;1.025904
14.258888888888889;1.025926
14.259166666666667;1.025947
14.259444444444444;1.025953
14.259722222222223;1.02595
14.26;1.025959
14.260277777777778;1.02599
14.260555555555555;1.026023
14.260833333333334;1.026054
14.261111111111111;1.026081
14.261388888888888;1.026109
14.261666666666667;1.026143
14.261944444444444;1.026173
14.262222222222222;1.02621
14.2625;1.026234
14.262777777777778;1.02625
14.263055555555555;1.026247
14.263333333333334;1.026223
14.26361111111111;1.026195
14.26388888888889;1.026143
14.264166666666666;1.026073
14.264444444444445;1.026009
14.264722222222222;1.025945
14.265;1.025893
14.265277777777778;1.025853
14.265555555555556;1.025813
14.265833333333333;1.025782
14.266111111111112;1.025758
14.266388888888889;1.02573
14.266666666666667;1.025728
14.266944444444444;1.02579
14.267222222222221;1.025744
14.2675;1.025698
14.267777777777777;1.025652
14.268055555555556;1.0256
14.268333333333333;1.025551
14.268611111111111;1.025511
14.268888888888888;1.025474
14.269166666666667;1.025443
14.269444444444444;1.025422
14.269722222222223;1.025424
14.27;1.02543
14.270277777777778;1.02544
14.270555555555555;1.025455
14.270833333333334;1.02547
14.27111111111111;1.025489
14.27138888888889;1.025507
14.271666666666667;1.025528
14.271944444444445;1.025559
14.272222222222222;1.025593
14.2725;1.025626
14.272777777777778;1.025657
14.273055555555555;1.025679
14.273333333333333;1.025691
14.27361111111111;1.025712
14.273888888888889;1.025725
14.274166666666666;1.025746
14.274444444444445;1.025774
14.274722222222222;1.025807
14.275;1.025838
14.275277777777777;1.025856
14.275555555555556;1.025863
14.275833333333333;1.025863
14.276111111111112;1.025857
14.276388888888889;1.025847
14.276666666666667;1.025832
14.276944444444444;1.025829
14.277222222222223;1.02585
14.2775;1.025881
14.277777777777779;1.025911
14.278055555555556;1.025933
14.278333333333334;1.025939
14.278611111111111;1.025936
14.278888888888888;1.025912
14.279166666666667;1.025881
14.279444444444444;1.025845
14.279722222222222;1.025805
14.28;1.025774
14.280277777777778;1.025753
14.280555555555555;1.025746
14.280833333333334;1.025758
14.28111111111111;1.025771
14.28138888888889;1.025783
14.281666666666666;1.025789
14.281944444444445;1.025783
14.282222222222222;1.025765
14.2825;1.02574
14.282777777777778;1.025707
14.283055555555556;1.025679
14.283333333333333;1.025834
14.283611111111112;1.026481
14.283888888888889;1.026456
14.284166666666666;1.026438
14.284444444444444;1.026429
14.284722222222221;1.026426
14.285;1.026432
14.285277777777777;1.026438
14.285555555555556;1.026456
14.285833333333333;1.026493
14.286111111111111;1.026532
14.286388888888888;1.026575
14.286666666666667;1.026627
14.286944444444444;1.026676
14.287222222222223;1.026719
14.2875;1.026759
14.287777777777778;1.026792
14.288055555555555;1.026823
14.288333333333334;1.026841
14.288611111111111;1.026842
14.28888888888889;1.026829
14.289166666666667;1.026805
14.289444444444445;1.026793
14.289722222222222;1.026768
14.29;1.026744
14.290277777777778;1.02672
14.290555555555555;1.026713
14.290833333333333;1.026713
14.29111111111111;1.026716
14.29138888888889;1.026722
14.291666666666666;1.026737
14.291944444444445;1.02675
14.292222222222222;1.026762
14.2925;1.026774
14.292777777777777;1.026774
14.293055555555556;1.02678
14.293333333333333;1.026786
14.293611111111112;1.026796
14.293888888888889;1.026796
14.294166666666667;1.026799
14.294444444444444;1.026793
14.294722222222223;1.026784
14.295;1.026768
14.295277777777779;1.026756
14.295555555555556;1.02675
14.295833333333333;1.026744
14.296111111111111;1.02675
14.296388888888888;1.026756
14.296666666666667;1.026762
14.296944444444444;1.026756
14.297222222222222;1.026747
14.2975;1.026726
14.297777777777778;1.026713
14.298055555555555;1.026707
14.298333333333334;1.026707
14.29861111111111;1.026716
14.29888888888889;1.026737
14.299166666666666;1.026753
14.299444444444445;1.026765
14.299722222222222;1.026777
14.3;1.026578
14.300277777777778;1.025849
14.300555555555556;1.025852
