14.250277777777777;1.053208
14.250555555555556;1.043692
14.250833333333333;1.043869
14.251111111111111;1.044043
14.251388888888888;1.044177
14.251666666666667;1.044283
14.251944444444444;1.044392
14.252222222222223;1.044493
14.2525;1.044538
14.252777777777778;1.044575
14.253055555555555;1.044591
14.253333333333334;1.044599
14.25361111111111;1.044583
14.25388888888889;1.044567
14.254166666666666;1.044583
14.254444444444445;1.044607
14.254722222222222;1.044639
14.255;1.04464
14.255277777777778;1.044616
14.255555555555556;1.044567
14.255833333333333;1.044535
14.25611111111111;1.044527
14.256388888888889;1.044542
14.256666666666666;1.044591
14.256944444444445;1.044651
14.257222222222222;1.044736
14.2575;1.04478
14.257777777777777;1.044817
14.258055555555556;1.044833
14.258333333333333;1.044833
14.258611111111112;1.044873
14.258888888888889;1.044902
14.259166666666667;1.04493
14.259444444444444;1.044938
14.259722222222223;1.044934
14.26;1.044946
14.260277777777778;1.044986
14.260555555555555;1.04503
14.260833333333334;1.045071
14.261111111111111;1.045107
14.261388888888888;1.045143
14.261666666666667;1.045188
14.261944444444444;1.045228
14.262222222222222;1.045276
14.2625;1.045308
14.262777777777778;1.045329
14.263055555555555;1.045325
14.263333333333334;1.045293
14.26361111111111;1.045257
14.26388888888889;1.045189
14.264166666666666;1.045096
14.264444444444445;1.045012
14.264722222222222;1.044927
14.265;1.044858
14.265277777777778;1.044806
14.265555555555556;1.044753
14.265833333333333;1.044713
14.266111111111112;1.04468
14.266388888888889;1.044644
14.266666666666667;1.044622
14.266944444444444;1.044634
14.267222222222221;1.044573
14.2675;1.044513
14.267777777777777;1.044452
14.268055555555556;1.044384
14.268333333333333;1.044319
14.268611111111111;1.044266
14.268888888888888;1.044217
14.269166666666667;1.044177
14.269444444444444;1.044148
14.269722222222223;1.044152
14.27;1.04416
14.270277777777778;1.044172
14.270555555555555;1.044192
14.270833333333334;1.044213
14.27111111111111;1.044237
14.27138888888889;1.044261
14.271666666666667;1.04429
14.271944444444445;1.04433
14.272222222222222;1.044374
14.2725;1.044419
14.272777777777778;1.044459
14.273055555555555;1.044488
14.273333333333333;1.044504
14.27361111111111;1.044532
14.273888888888889;1.044548
14.274166666666666;1.044577
14.274444444444445;1.044613
14.274722222222222;1.044657
14.275;1.044698
14.275277777777777;1.044722
14.275555555555556;1.04473
14.275833333333333;1.04473
14.276111111111112;1.044722
14.276388888888889;1.04471
14.276666666666667;1.04469
14.276944444444444;1.044686
14.277222222222223;1.044714
14.2775;1.044754
14.277777777777779;1.044795
14.278055555555556;1.044823
14.278333333333334;1.044831
14.278611111111111;1.044827
14.278888888888888;1.044795
14.279166666666667;1.044755
14.279444444444444;1.044707
14.279722222222222;1.044654
14.28;1.044614
14.280277777777778;1.044585
14.280555555555555;1.044577
14.280833333333334;1.044593
14.28111111111111;1.044609
14.28138888888889;1.044625
14.281666666666666;1.044633
14.281944444444445;1.044625
14.282222222222222;1.044601
14.2825;1.044569
14.282777777777778;1.044525
14.283055555555556;1.044488
14.283333333333333;1.044527
14.283611111111112;1.044783
14.283888888888889;1.044751
14.284166666666666;1.044726
14.284444444444444;1.044714
14.284722222222221;1.04471
14.285;1.044718
14.285277777777777;1.044726
14.285555555555556;1.04475
14.285833333333333;1.044798
14.286111111111111;1.044851
14.286388888888888;1.044907
14.286666666666667;1.044976
14.286944444444444;1.04504
14.287222222222223;1.045097
14.2875;1.045149
14.287777777777778;1.045194
14.288055555555555;1.045234
14.288333333333334;1.045258
14.288611111111111;1.045259
14.28888888888889;1.045243
14.289166666666667;1.045211
14.289444444444445;1.045194
14.289722222222222;1.045162
14.29;1.04513
14.290277777777778;1.045098
14.290555555555555;1.045089
14.290833333333333;1.045089
14.29111111111111;1.045093
14.29138888888889;1.045101
14.291666666666666;1.045121
14.291944444444445;1.045138
14.292222222222222;1.045154
14.2925;1.04517
14.292777777777777;1.04517
14.293055555555556;1.045178
14.293333333333333;1.045186
14.293611111111112;1.045198
14.293888888888889;1.045198
14.294166666666667;1.045202
14.294444444444444;1.045194
14.294722222222223;1.045182
14.295;1.045162
14.295277777777779;1.045146
14.295555555555556;1.045138
14.295833333333333;1.04513
14.296111111111111;1.045138
14.296388888888888;1.045146
14.296666666666667;1.045154
14.296944444444444;1.045146
14.297222222222222;1.045134
14.2975;1.045106
14.297777777777778;1.04509
14.298055555555555;1.045081
14.298333333333334;1.045081
14.29861111111111;1.045093
14.29888888888889;1.045121
14.299166666666666;1.045142
14.299444444444445;1.045158
14.299722222222222;1.045174
14.3;1.045081
14.300277777777778;1.044736
14.300555555555556;1.04474
14.300833333333333;1.044744
14.301111111111112;1.044752
14.301388888888889;1.04476
14.301666666666666;1.04476
14.301944444444445;1.044752
14.302222222222222;1.044736
14.3025;1.04472
14.302777777777777;1.044704
14.303055555555556;1.04468
14.303333333333333;1.044647
14.303611111111111;1.044603
14.303888888888888;1.044563
14.304166666666667;1.04451
14.304444444444444;1.044454
14.304722222222223;1.044405
14.305;1.044373
14.305277777777778;1.044332
14.305555555555555;1.044316
14.305833333333334;1.044308
14.306111111111111;1.044316
14.30638888888889;1.044324
14.306666666666667;1.044348
14.306944444444444;1.044364
14.307222222222222;1.044364
14.3075;1.044348
14.307777777777778;1.044324
14.308055555555555;1.044292
14.308333333333334;1.044267
14.30861111111111;1.044243
14.30888888888889;1.044219
14.309166666666666;1.04421
14.309444444444445;1.044218
14.309722222222222;1.044226
14.31;1.044235
14.310277777777777;1.044243
14.310555555555556;1.044255
14.310833333333333;1.044275
14.311111111111112;1.044291
14.311388888888889;1.044299
14.311666666666667;1.044303
14.311944444444444;1.044287
14.312222222222223;1.044275
14.3125;1.044255
14.312777777777777;1.044243
14.313055555555556;1.044239
14.313333333333333;1.044243
14.313611111111111;1.044259
14.313888888888888;1.044259
14.314166666666667;1.044259
14.314444444444444;1.044255
14.314722222222223;1.044243
14.315;1.044243
14.315277777777778;1.044251
14.315555555555555;1.044267
14.315833333333334;1.044291
14.31611111111111;1.044343
14.31638888888889;1.0444
14.316666666666666;1.044479
14.316944444444445;1.044566
14.317222222222222;1.044626
14.3175;1.044683
14.317777777777778;1.04474
14.318055555555556;1.0448
14.318333333333333;1.044849
14.31861111111111;1.044901
14.318888888888889;1.044945
14.319166666666666;1.044994
14.319444444444445;1.045042
14.319722222222222;1.045071
14.32;1.045095
14.320277777777777;1.045091
14.320555555555556;1.045111
14.320833333333333;1.045119
14.321111111111112;1.045127
14.321388888888889;1.045119
14.321666666666667;1.045107
14.321944444444444;1.045095
14.322222222222223;1.045091
14.3225;1.045091
14.322777777777778;1.045087
14.323055555555555;1.045083
14.323333333333334;1.045091
14.323611111111111;1.045095
14.323888888888888;1.045107
14.324166666666667;1.045135
14.324444444444444;1.045175
14.324722222222222;1.04522
14.325;1.04528
14.325277777777778;1.045308
14.325555555555555;1.045336
14.325833333333334;1.045345
14.32611111111111;1.045333
14.32638888888889;1.045309
14.326666666666666;1.045265
14.326944444444445;1.045212
14.327222222222222;1.045144
14.3275;1.04508
14.327777777777778;1.044991
14.328055555555556;1.044906
14.328333333333333;1.044826
14.328611111111112;1.044761
14.328888888888889;1.044712
14.329166666666667;1.044692
14.329444444444444;1.04468
14.329722222222221;1.044684
14.33;1.044688
14.330277777777777;1.044684
14.330555555555556;1.044684
14.330833333333333;1.04468
14.331111111111111;1.04466
14.331388888888888;1.044627
14.331666666666667;1.044595
14.331944444444444;1.044567
14.332222222222223;1.044538
14.3325;1.044518
14.332777777777778;1.044486
14.333055555555555;1.04447
14.333333333333334;1.044341
14.33361111111111;1.043913
14.33388888888889;1.043926
14.334166666666667;1.043958
14.334444444444445;1.044002
14.334722222222222;1.044055
14.335;1.044119
14.335277777777778;1.044184
14.335555555555555;1.044245
14.335833333333333;1.04429
14.33611111111111;1.044314
14.336388888888889;1.04433
14.336666666666666;1.044346
14.336944444444445;1.044347
14.337222222222222;1.044359
14.3375;1.044371
14.337777777777777;1.044387
14.338055555555556;1.044395
14.338333333333333;1.044419
14.338611111111112;1.044431
14.338888888888889;1.044452
14.339166666666667;1.044476
14.339444444444444;1.044496
14.339722222222223;1.044504
14.34;1.044512
14.340277777777779;1.0445
14.340555555555556;1.0445
14.340833333333334;1.044484
14.341111111111111;1.044484
14.341388888888888;1.044468
14.341666666666667;1.04446
14.341944444444444;1.044448
14.342222222222222;1.044436
14.3425;1.044432
14.342777777777778;1.044428
14.343055555555555;1.044424
14.343333333333334;1.044432
14.34361111111111;1.04442
14.34388888888889;1.044411
14.344166666666666;1.044395
14.344444444444445;1.044391
14.344722222222222;1.044379
14.345;1.044363
14.345277777777778;1.044359
14.345555555555556;1.044347
14.345833333333333;1.044335
14.346111111111112;1.044319
14.346388888888889;1.04431
14.346666666666666;1.044302
14.346944444444444;1.044306
14.347222222222221;1.044294
14.3475;1.044302
14.347777777777777;1.044306
14.348055555555556;1.044298
14.348333333333333;1.044278
14.348611111111111;1.044262
14.348888888888888;1.04425
14.349166666666667;1.044246
14.349444444444444;1.044238
14.349722222222223;1.044238
14.35;1.043904
14.350277777777778;1.042691
14.350555555555555;1.042691
14.350833333333334;1.042699
14.351111111111111;1.042695
14.35138888888889;1.042703
14.351666666666667;1.042691
14.351944444444445;1.042695
14.352222222222222;1.042691
14.3525;1.042687
14.352777777777778;1.042683
14.353055555555555;1.042675
14.353333333333333;1.042658
14.35361111111111;1.042654
14.35388888888889;1.042642
14.354166666666666;1.042618
14.354444444444445;1.042593
14.354722222222222;1.042561
14.355;1.04254
14.355277777777777;1.04252
14.355555555555556;1.042487
14.355833333333333;1.042483
14.356111111111112;1.042471
14.356388888888889;1.042463
14.356666666666667;1.042454
14.356944444444444;1.042446
14.357222222222223;1.042442
14.3575;1.042418
14.357777777777779;1.042402
14.358055555555556;1.042373
14.358333333333333;1.042353
14.358611111111111;1.04234
14.358888888888888;1.042316
14.359166666666667;1.0423
14.359444444444444;1.042283
14.359722222222222;1.042279
14.36;1.042275
14.360277777777778;1.042283
14.360555555555555;1.042303
14.360833333333334;1.042308
14.36111111111111;1.042324
14.36138888888889;1.042332
14.361666666666666;1.042332
14.361944444444445;1.042332
14.362222222222222;1.042336
14.3625;1.042348
14.362777777777778;1.042356
14.363055555555556;1.042373
14.363333333333333;1.042389
14.363611111111112;1.042401
14.363888888888889;1.042405
14.364166666666666;1.042406
14.364444444444445;1.042406
14.364722222222222;1.042401
14.365;1.042389
14.365277777777777;1.042377
14.365555555555556;1.042357
14.365833333333333;1.042336
14.366111111111111;1.042328
14.366388888888888;1.042324
14.366666666666667;1.042433
14.366944444444444;1.042815
14.367222222222223;1.042843
14.3675;1.042883
14.367777777777778;1.042936
14.368055555555555;1.042989
14.368333333333334;1.043042
14.368611111111111;1.043091
14.36888888888889;1.043124
14.369166666666667;1.043136
14.369444444444444;1.043132
14.369722222222222;1.04312
14.37;1.043092
14.370277777777778;1.043067
14.370555555555555;1.043035
14.370833333333334;1.043014
14.37111111111111;1.043002
14.37138888888889;1.042998
14.371666666666666;1.042998
14.371944444444445;1.042994
14.372222222222222;1.042986
14.3725;1.042978
14.372777777777777;1.042965
14.373055555555556;1.042953
14.373333333333333;1.042949
14.373611111111112;1.042949
14.373888888888889;1.042953
14.374166666666667;1.042957
14.374444444444444;1.042969
14.374722222222223;1.042981
14.375;1.042986
14.375277777777777;1.042998
14.375555555555556;1.04301
14.375833333333333;1.04303
14.376111111111111;1.043046
14.376388888888888;1.043059
14.376666666666667;1.043071
14.376944444444444;1.043091
14.377222222222223;1.043107
14.3775;1.043116
14.377777777777778;1.043112
14.378055555555555;1.043116
14.378333333333334;1.043124
14.37861111111111;1.04312
14.37888888888889;1.043124
14.379166666666666;1.043132
14.379444444444445;1.043148
14.379722222222222;1.04318
14.38;1.043221
14.380277777777778;1.043262
14.380555555555556;1.04329
14.380833333333333;1.043315
14.38111111111111;1.043331
14.381388888888889;1.043327
14.381666666666666;1.043323
14.381944444444445;1.043315
14.382222222222222;1.043307
14.3825;1.043295
14.382777777777777;1.043295
14.383055555555556;1.043303
14.383333333333333;1.043419
14.383611111111112;1.043802
14.383888888888889;1.043815
14.384166666666667;1.043823
14.384444444444444;1.043823
14.384722222222223;1.043831
14.385;1.043831
14.385277777777778;1.043831
14.385555555555555;1.043839
14.385833333333334;1.043847
14.386111111111111;1.043855
14.386388888888888;1.043867
14.386666666666667;1.043875
14.386944444444444;1.043863
14.387222222222222;1.043863
14.3875;1.043855
14.387777777777778;1.043839
14.388055555555555;1.043823
14.388333333333334;1.043815
14.38861111111111;1.043803
14.38888888888889;1.043791
14.389166666666666;1.043782
14.389444444444445;1.043758
14.389722222222222;1.043726
14.39;1.043693
14.390277777777778;1.043661
14.390555555555556;1.043633
14.390833333333333;1.04362
14.391111111111112;1.043612
14.391388888888889;1.043604
14.391666666666667;1.043612
14.391944444444444;1.043612
14.392222222222221;1.04362
14.3925;1.043628
14.392777777777777;1.043636
14.393055555555556;1.043644
14.393333333333333;1.043645
14.393611111111111;1.04364
14.393888888888888;1.043644
14.394166666666667;1.04364
14.394444444444444;1.043636
14.394722222222223;1.043624
14.395;1.043612
14.395277777777778;1.043612
14.395555555555555;1.043612
14.395833333333334;1.04362
14.39611111111111;1.04362
14.39638888888889;1.043612
14.396666666666667;1.0436
14.396944444444445;1.043588
14.397222222222222;1.043572
14.3975;1.043547
14.397777777777778;1.043515
14.398055555555555;1.043495
14.398333333333333;1.043474
14.39861111111111;1.04345
14.398888888888889;1.043434
14.399166666666666;1.043401
14.399444444444445;1.043381
14.399722222222222;1.043361
14.4;1.04381
14.400277777777777;1.04541
14.400555555555556;1.04541
14.400833333333333;1.04541
14.401111111111112;1.045414
14.401388888888889;1.04541
14.401666666666667;1.045394
14.401944444444444;1.045366
14.402222222222223;1.04533
14.4025;1.045297
14.402777777777779;1.045257
14.403055555555556;1.045237
14.403333333333334;1.045213
14.403611111111111;1.045196
14.403888888888888;1.045192
14.404166666666667;1.0452
14.404444444444444;1.045224
14.404722222222222;1.045244
14.405;1.045292
14.405277777777778;1.045325
14.405555555555555;1.045357
14.405833333333334;1.045389
14.40611111111111;1.045402
14.40638888888889;1.045402
14.406666666666666;1.045378
14.406944444444445;1.045362
14.407222222222222;1.045345
14.4075;1.045329
14.407777777777778;1.045313
14.408055555555556;1.045297
14.408333333333333;1.045313
14.408611111111112;1.045329
14.408888888888889;1.045353
14.409166666666666;1.045373
14.409444444444444;1.045393
14.409722222222221;1.04541
14.41;1.045418
14.410277777777777;1.045406
14.410555555555556;1.045386
14.410833333333333;1.045358
14.411111111111111;1.045314
14.411388888888888;1.045277
14.411666666666667;1.045241
14.411944444444444;1.045217
14.412222222222223;1.045208
14.4125;1.0452
14.412777777777778;1.045212
14.413055555555555;1.045224
14.413333333333334;1.045228
14.413611111111111;1.045236
14.41388888888889;1.045233
14.414166666666667;1.045233
14.414444444444445;1.04524
14.414722222222222;1.045245
14.415;1.045261
14.415277777777778;1.045297
14.415555555555555;1.045333
14.415833333333333;1.045381
14.41611111111111;1.045429
14.41638888888889;1.045486
14.416666666666666;1.045411
14.416944444444445;1.045007
14.417222222222222;1.045031
14.4175;1.045051
14.417777777777777;1.045063
14.418055555555556;1.045071
14.418333333333333;1.045071
14.418611111111112;1.045064
14.418888888888889;1.045047
14.419166666666667;1.045035
14.419444444444444;1.045011
14.419722222222223;1.044991
14.42;1.044971
14.420277777777779;1.044947
14.420555555555556;1.044911
14.420833333333333;1.044874
14.421111111111111;1.044842
14.421388888888888;1.044822
14.421666666666667;1.044821
14.421944444444444;1.044837
14.422222222222222;1.044878
14.4225;1.044898
14.422777777777778;1.044926
14.423055555555555;1.044938
14.423333333333334;1.044958
14.42361111111111;1.044963
14.42388888888889;1.044975
14.424166666666666;1.044987
14.424444444444445;1.044987
14.424722222222222;1.044983
14.425;1.044979
14.425277777777778;1.044963
14.425555555555556;1.044943
14.425833333333333;1.044911
14.426111111111112;1.044866
14.426388888888889;1.044798
14.426666666666666;1.044753
14.426944444444445;1.044701
14.427222222222222;1.044656
14.4275;1.044624
14.427777777777777;1.044608
14.428055555555556;1.044599
14.428333333333333;1.044607
14.428611111111111;1.044631
14.428888888888888;1.044672
14.429166666666667;1.044728
14.429444444444444;1.044793
14.429722222222223;1.044849
14.43;1.04489
14.430277777777778;1.044906
14.430555555555555;1.044886
14.430833333333334;1.044854
14.431111111111111;1.044818
14.43138888888889;1.044777
14.431666666666667;1.044753
14.431944444444444;1.044737
14.432222222222222;1.044737
14.4325;1.044753
14.432777777777778;1.044773
14.433055555555555;1.044793
14.433333333333334;1.044688
14.43361111111111;1.044261
14.43388888888889;1.044293
14.434166666666666;1.044337
14.434444444444445;1.044366
14.434722222222222;1.044418
14.435;1.044451
14.435277777777777;1.044487
14.435555555555556;1.044519
14.435833333333333;1.044568
14.436111111111112;1.044608
14.436388888888889;1.044653
14.436666666666667;1.044685
14.436944444444444;1.044713
14.437222222222223;1.044746
14.4375;1.044742
14.437777777777777;1.044734
14.438055555555556;1.044726
14.438333333333333;1.044702
14.438611111111111;1.044677
14.438888888888888;1.044653
14.439166666666667;1.044621
14.439444444444444;1.044605
14.439722222222223;1.044597
14.44;1.044608
14.440277777777778;1.044613
14.440555555555555;1.044617
14.440833333333334;1.044609
14.44111111111111;1.044593
14.44138888888889;1.044572
14.441666666666666;1.044536
14.441944444444445;1.044508
14.442222222222222;1.044488
14.4425;1.044443
14.442777777777778;1.044443
14.443055555555556;1.044411
14.443333333333333;1.044391
14.44361111111111;1.044374
14.443888888888889;1.044354
14.444166666666666;1.044326
14.444444444444445;1.044314
14.444722222222222;1.044301
14.445;1.044301
14.445277777777777;1.044305
14.445555555555556;1.044313
14.445833333333333;1.044309
14.446111111111112;1.044309
14.446388888888889;1.044297
14.446666666666667;1.044285
14.446944444444444;1.044285
14.447222222222223;1.044281
14.4475;1.044269
14.447777777777778;1.044261
14.448055555555555;1.044261
14.448333333333334;1.044249
14.448611111111111;1.044241
14.448888888888888;1.044225
14.449166666666667;1.044216
14.449444444444444;1.044208
14.449722222222222;1.044196
14.45;1.044194
14.450277777777778;1.044219
14.450555555555555;1.044199
14.450833333333334;1.044186
14.45111111111111;1.044178
14.45138888888889;1.044162
14.451666666666666;1.044146
14.451944444444445;1.044138
14.452222222222222;1.044122
14.4525;1.044105
14.452777777777778;1.044093
14.453055555555556;1.044073
14.453333333333333;1.044069
14.453611111111112;1.044057
14.453888888888889;1.044049
14.454166666666667;1.044045
14.454444444444444;1.044049
14.454722222222221;1.044057
14.455;1.044069
14.455277777777777;1.044081
14.455555555555556;1.044081
14.455833333333333;1.044081
14.456111111111111;1.044085
14.456388888888888;1.044077
14.456666666666667;1.044065
14.456944444444444;1.044053
14.457222222222223;1.044045
14.4575;1.044037
14.457777777777778;1.044032
14.458055555555555;1.044016
14.458333333333334;1.043992
14.45861111111111;1.04398
14.45888888888889;1.043964
14.459166666666667;1.043951
14.459444444444445;1.043935
14.459722222222222;1.043919
14.46;1.043911
14.460277777777778;1.043899
14.460555555555555;1.043895
14.460833333333333;1.043895
14.46111111111111;1.043891
14.461388888888889;1.043887
14.461666666666666;1.04387
14.461944444444445;1.043858
14.462222222222222;1.043846
14.4625;1.043834
14.462777777777777;1.04383
14.463055555555556;1.04383
14.463333333333333;1.04383
14.463611111111112;1.043834
14.463888888888889;1.043838
14.464166666666667;1.043846
14.464444444444444;1.043846
14.464722222222223;1.043846
14.465;1.043846
14.465277777777779;1.043846
14.465555555555556;1.043846
14.465833333333334;1.043846
14.466111111111111;1.043846
14.466388888888888;1.043854
14.466666666666667;1.043878
14.466944444444444;1.043912
14.467222222222222;1.043413
14.4675;1.043429
14.467777777777778;1.043453
14.468055555555555;1.04347
14.468333333333334;1.043482
14.46861111111111;1.043486
14.46888888888889;1.043478
14.469166666666666;1.043462
14.469444444444445;1.043446
14.469722222222222;1.043425
14.47;1.043417
14.470277777777778;1.043417
14.470555555555556;1.043421
14.470833333333333;1.043437
14.471111111111112;1.043441
14.471388888888889;1.04345
14.471666666666666;1.04345
14.471944444444444;1.04345
14.472222222222221;1.043438
14.4725;1.043433
14.472777777777777;1.043417
14.473055555555556;1.043405
14.473333333333333;1.043397
14.473611111111111;1.043397
14.473888888888888;1.043413
14.474166666666667;1.043437
14.474444444444444;1.04347
14.474722222222223;1.043502
14.475;1.043543
14.475277777777778;1.043575
14.475555555555555;1.043608
14.475833333333334;1.043624
14.476111111111111;1.043632
14.47638888888889;1.04364
14.476666666666667;1.043616
14.476944444444445;1.043588
14.477222222222222;1.043543
14.4775;1.043499
14.477777777777778;1.04347
14.478055555555555;1.043446
14.478333333333333;1.043417
14.47861111111111;1.043413
14.47888888888889;1.043397
14.479166666666666;1.043385
14.479444444444445;1.043365
14.479722222222222;1.043332
14.48;1.043312
14.480277777777777;1.043263
14.480555555555556;1.043222
14.480833333333333;1.04317
14.481111111111112;1.043121
14.481388888888889;1.043064
14.481666666666667;1.043011
14.481944444444444;1.042958
14.482222222222223;1.042913
14.4825;1.042876
14.482777777777779;1.042844
14.483055555555556;1.042811
14.483333333333333;1.042954
14.483611111111111;1.043529
14.483888888888888;1.043505
14.484166666666667;1.043476
14.484444444444444;1.043448
14.484722222222222;1.043415
14.485;1.043375
14.485277777777778;1.043334
14.485555555555555;1.043293
14.485833333333334;1.043245
14.48611111111111;1.043188
14.48638888888889;1.043139
14.486666666666666;1.043098
14.486944444444445;1.043069
14.487222222222222;1.043049
14.4875;1.043033
14.487777777777778;1.043024
14.488055555555556;1.043028
14.488333333333333;1.043032
14.488611111111112;1.04304
14.488888888888889;1.043041
14.489166666666666;1.043037
14.489444444444445;1.043028
14.489722222222222;1.043016
14.49;1.043
14.490277777777777;1.042996
14.490555555555556;1.042992
14.490833333333333;1.043
14.491111111111111;1.043016
14.491388888888888;1.04304
14.491666666666667;1.043073
14.491944444444444;1.043097
14.492222222222223;1.043122
14.4925;1.04313
14.492777777777778;1.04313
14.493055555555555;1.043106
14.493333333333334;1.043065
14.493611111111111;1.043013
14.49388888888889;1.042952
14.494166666666667;1.042878
14.494444444444444;1.042805
14.494722222222222;1.042727
14.495;1.04265
14.495277777777778;1.042576
14.495555555555555;1.042511
14.495833333333334;1.042453
14.49611111111111;1.042404
14.49638888888889;1.042363
