14.250277777777777;1.047513
14.250555555555556;1.024262
14.250833333333333;1.024397
14.251111111111111;1.024529
14.251388888888888;1.024631
14.251666666666667;1.024711
14.251944444444444;1.024794
14.252222222222223;1.02487
14.2525;1.024904
14.252777777777778;1.024932
14.253055555555555;1.024945
14.253333333333334;1.024951
14.25361111111111;1.024939
14.25388888888889;1.024926
14.254166666666666;1.024938
14.254444444444445;1.024957
14.254722222222222;1.024981
14.255;1.024981
14.255277777777778;1.024963
14.255555555555556;1.024927
14.255833333333333;1.024902
14.25611111111111;1.024896
14.256388888888889;1.024908
14.256666666666666;1.024944
14.256944444444445;1.02499
14.257222222222222;1.025054
14.2575;1.025088
14.257777777777777;1.025116
14.258055555555556;1.025128
14.258333333333333;1.025128
14.258611111111112;1.025159
14.258888888888889;1.02518
14.259166666666667;1.025202
14.259444444444444;1.025208
14.259722222222223;1.025205
14.26;1.025214
14.260277777777778;1.025245
14.260555555555555;1.025278
14.260833333333334;1.025309
14.261111111111111;1.025336
14.261388888888888;1.025364
14.261666666666667;1.025398
14.261944444444444;1.025428
14.262222222222222;1.025465
14.2625;1.025489
14.262777777777778;1.025505
14.263055555555555;1.025502
14.263333333333334;1.025478
14.26361111111111;1.02545
14.26388888888889;1.025398
14.264166666666666;1.025328
14.264444444444445;1.025264
14.264722222222222;1.0252
14.265;1.025147
14.265277777777778;1.025107
14.265555555555556;1.025068
14.265833333333333;1.025037
14.266111111111112;1.025012
14.266388888888889;1.024985
14.266666666666667;1.02498
14.266944444444444;1.02503
14.267222222222221;1.024984
14.2675;1.024938
14.267777777777777;1.024892
14.268055555555556;1.02484
14.268333333333333;1.024791
14.268611111111111;1.024751
14.268888888888888;1.024714
14.269166666666667;1.024683
14.269444444444444;1.024662
14.269722222222223;1.024665
14.27;1.024671
14.270277777777778;1.02468
14.270555555555555;1.024695
14.270833333333334;1.024711
14.27111111111111;1.024729
14.27138888888889;1.024747
14.271666666666667;1.024769
14.271944444444445;1.024799
14.272222222222222;1.024833
14.2725;1.024867
14.272777777777778;1.024898
14.273055555555555;1.024919
14.273333333333333;1.024931
14.27361111111111;1.024953
14.273888888888889;1.024965
14.274166666666666;1.024987
14.274444444444445;1.025014
