14.500277777777777;0.04323526810517836
14.500555555555556;0.043235025967840665
14.500833333333333;0.043234783792059334
14.501111111111111;0.04323454157782505
14.501388888888888;0.04323429932512895
14.501666666666667;0.0432340570339617
14.501944444444444;0.04323381470431417
14.502222222222223;0.04323357233617718
14.5025;0.04323332992954142
14.502777777777778;0.04323308748439798
14.503055555555555;0.043232845000737576
14.503333333333334;0.04323260247855099
14.50361111111111;0.04323235991782894
14.50388888888889;0.043232117318562496
14.504166666666666;0.043231874680742334
14.504444444444445;0.04323163200435926
14.504722222222222;0.04323138928940395
14.505;0.04323114653586748
14.505277777777778;0.0432309037437405
14.505555555555556;0.04323066091301383
14.505833333333333;0.04323041804367824
14.50611111111111;0.0432301751357244
14.506388888888889;0.04322993218914337
14.506666666666666;0.0432296892039258
14.506944444444445;0.04322944618006246
14.507222222222222;0.04322920311754402
14.5075;0.0432289600163615
14.507777777777777;0.043228716876505556
14.508055555555556;0.043228473697966945
14.508333333333333;0.04322823048073645
14.508611111111112;0.04322798722480469
14.508888888888889;0.043227743930162696
14.509166666666667;0.043227500596801104
14.509444444444444;0.04322725722471066
14.509722222222223;0.04322701381388198
14.51;0.04322677036430609
14.510277777777778;0.04322652687597361
14.510555555555555;0.043226283348875266
14.510833333333334;0.04322603978300181
14.511111111111111;0.043225796178343844
14.511388888888888;0.04322555253489238
14.511666666666667;0.043225308852638
14.511944444444444;0.04322506513157145
14.512222222222222;0.043224821371683306
14.5125;0.04322457757296458
14.512777777777778;0.04322433373540585
14.513055555555555;0.043224089858997825
14.513333333333334;0.04322384594373123
14.51361111111111;0.04322360198959663
14.51388888888889;0.04322335799658502
14.514166666666666;0.043223113964686956
14.514444444444445;0.04322286989389315
14.514722222222222;0.04322262578419417
14.515;0.043222381635580974
14.515277777777778;0.043222137448044116
14.515555555555556;0.04322189322157432
14.515833333333333;0.043221648956162234
14.516111111111112;0.04322140465179842
14.516388888888889;0.043221160308473845
14.516666666666667;0.04322091592617904
14.516944444444444;0.04322067150490469
14.517222222222221;0.04322042704464132
14.5175;0.043220182545379876
14.517777777777777;0.043219938007110895
14.518055555555556;0.04321969342982504
14.518333333333333;0.043219448813512966
14.518611111111111;0.0432192041581652
14.518888888888888;0.04321895946377267
14.519166666666667;0.04321871473032589
14.519444444444444;0.04321846995781552
14.519722222222223;0.04321822514623205
14.52;0.04321798029556641
14.520277777777778;0.04321773540580911
14.520555555555555;0.043217490476950775
14.520833333333334;0.04321724550898204
14.52111111111111;0.04321700050189341
14.52138888888889;0.04321675545567577
14.521666666666667;0.04321651037031963
14.521944444444445;0.043216265245815594
14.522222222222222;0.04321602008215416
14.5225;0.0432157748793262
14.522777777777778;0.0432155296373222
14.523055555555555;0.04321528435613278
14.523333333333333;0.04321503903574853
14.52361111111111;0.04321479367615993
14.523888888888889;0.04321454827735786
14.524166666666666;0.043214302839332766
14.524444444444445;0.04321405736207525
14.524722222222222;0.043213811845575774
14.525;0.0432135662898252
14.525277777777777;0.04321332069481397
14.525555555555556;0.043213075060532666
14.525833333333333;0.04321282938697188
14.526111111111112;0.04321258367412204
14.526388888888889;0.043212337921974
14.526666666666667;0.043212092130518194
14.526944444444444;0.0432118462997452
14.527222222222223;0.043211600429645426
14.5275;0.04321135452020972
14.527777777777779;0.043211108571428514
14.528055555555556;0.04321086258329235
14.528333333333334;0.04321061655579179
14.528611111111111;0.043210370488917245
14.528888888888888;0.043210124382659525
14.529166666666667;0.04320987823700905
14.529444444444444;0.04320963205195637
14.529722222222222;0.043209385827491856
14.53;0.04320913956360634
14.530277777777778;0.04320889326029021
14.530555555555555;0.04320864691753401
14.530833333333334;0.04320840053532824
14.53111111111111;0.0432081541136633
14.53138888888889;0.04320790765252999
14.531666666666666;0.04320766115191869
14.531944444444445;0.043207414611819886
14.532222222222222;0.04320716803222399
14.5325;0.04320692141312176
14.532777777777778;0.04320667475450357
14.533055555555556;0.04320642805635993
14.533333333333333;0.04320618131868133
14.533611111111112;0.04320593454145812
14.533888888888889;0.043205687724681086
14.534166666666666;0.04320544086834057
