14.500277777777777;0.008827
14.500555555555556;0.029894
14.500833333333333;0.029894
14.501111111111111;0.029894
14.501388888888888;0.029894
14.501666666666667;0.029894
14.501944444444444;0.029894
14.502222222222223;0.029894
14.5025;0.029894
14.502777777777778;0.029894
14.503055555555555;0.029894
14.503333333333334;0.029894
14.50361111111111;0.029895
14.50388888888889;0.029895
14.504166666666666;0.029895
14.504444444444445;0.029895
14.504722222222222;0.029895
14.505;0.029896
14.505277777777778;0.029896
14.505555555555556;0.029896
14.505833333333333;0.029897
14.50611111111111;0.029897
14.506388888888889;0.029898
14.506666666666666;0.029899
14.506944444444445;0.029899
14.507222222222222;0.0299
14.5075;0.029901
14.507777777777777;0.029902
14.508055555555556;0.029903
14.508333333333333;0.029904
14.508611111111112;0.029905
14.508888888888889;0.029905
14.509166666666667;0.029905
14.509444444444444;0.029905
14.509722222222223;0.029907
14.51;0.029907
14.510277777777778;0.029906
14.510555555555555;0.029906
14.510833333333334;0.029906
14.511111111111111;0.029972
14.511388888888888;0.029973
14.511666666666667;0.029973
14.511944444444444;0.029973
14.512222222222222;0.029973
14.5125;0.029973
14.512777777777778;0.029973
14.513055555555555;0.029973
14.513333333333334;0.029973
14.51361111111111;0.029973
14.51388888888889;0.029973
14.514166666666666;0.029903
14.514444444444445;0.029902
14.514722222222222;0.029902
14.515;0.029901
14.515277777777778;0.029901
14.515555555555556;0.029901
14.515833333333333;0.029901
14.516111111111112;0.029901
14.516388888888889;0.029901
14.516666666666667;0.029822
14.516944444444444;0.029542
14.517222222222221;0.029441
14.5175;0.029441
14.517777777777777;0.029441
14.518055555555556;0.029441
14.518333333333333;0.029441
14.518611111111111;0.029442
14.518888888888888;0.029442
14.519166666666667;0.029442
14.519444444444444;0.029443
14.519722222222223;0.029443
14.52;0.029443
14.520277777777778;0.029443
14.520555555555555;0.029444
14.520833333333334;0.029444
14.52111111111111;0.029444
14.52138888888889;0.029444
14.521666666666667;0.029444
14.521944444444445;0.029443
14.522222222222222;0.029443
14.5225;0.029443
14.522777777777778;0.029443
14.523055555555555;0.029443
14.523333333333333;0.029442
14.52361111111111;0.029442
14.523888888888889;0.029442
14.524166666666666;0.029442
14.524444444444445;0.029441
14.524722222222222;0.029441
14.525;0.029441
14.525277777777777;0.029441
14.525555555555556;0.029442
14.525833333333333;0.029442
14.526111111111112;0.029442
14.526388888888889;0.029442
14.526666666666667;0.029442
14.526944444444444;0.029442
14.527222222222223;0.029442
14.5275;0.029442
14.527777777777779;0.029442
14.528055555555556;0.029442
14.528333333333334;0.029443
14.528611111111111;0.029443
14.528888888888888;0.029443
14.529166666666667;0.029443
14.529444444444444;0.029443
14.529722222222222;0.029443
14.53;0.029443
14.530277777777778;0.029443
14.530555555555555;0.029442
14.530833333333334;0.029442
14.53111111111111;0.029442
14.53138888888889;0.029442
14.531666666666666;0.029441
14.531944444444445;0.029441
14.532222222222222;0.02944
14.5325;0.029439
14.532777777777778;0.029438
14.533055555555556;0.029438
14.533333333333333;0.029305
14.533611111111112;0.028853
14.533888888888889;0.028853
14.534166666666666;0.028852
14.534444444444444;0.028852
14.534722222222221;0.028852
14.535;0.028852
14.535277777777777;0.028852
14.535555555555556;0.028851
14.535833333333333;0.028851
