14.500277777777777;0.002901
14.500555555555556;0.002897
14.500833333333333;0.002882
14.501111111111111;0.002874
14.501388888888888;0.002874
14.501666666666667;0.002874
14.501944444444444;0.002871
14.502222222222223;0.002867
14.5025;0.002867
14.502777777777778;0.002859
14.503055555555555;0.002859
14.503333333333334;0.002859
14.50361111111111;0.002851
14.50388888888889;0.002844
14.504166666666666;0.002836
14.504444444444445;0.002829
14.504722222222222;0.002821
14.505;0.002813
14.505277777777778;0.002798
14.505555555555556;0.002779
14.505833333333333;0.00276
14.50611111111111;0.002737
14.506388888888889;0.002714
14.506666666666666;0.002683
14.506944444444445;0.002653
14.507222222222222;0.002611
14.5075;0.002569
14.507777777777777;0.002523
14.508055555555556;0.002485
14.508333333333333;0.002454
14.508611111111112;0.002423
14.508888888888889;0.002408
14.509166666666667;0.0024
14.509444444444444;0.0024
14.509722222222223;0.002332
14.51;0.002339
14.510277777777778;0.002354
14.510555555555555;0.002369
14.510833333333334;0.002384
14.511111111111111;5.7E-4
14.511388888888888;5.98E-4
14.511666666666667;5.98E-4
14.511944444444444;5.98E-4
14.512222222222222;5.98E-4
14.5125;5.98E-4
14.512777777777778;5.92E-4
14.513055555555555;5.98E-4
14.513333333333334;5.98E-4
14.51361111111111;5.98E-4
14.51388888888889;5.98E-4
14.514166666666666;0.002508
14.514444444444445;0.002545
14.514722222222222;0.002553
14.515;0.002568
14.515277777777778;0.002576
14.515555555555556;0.002576
14.515833333333333;0.002576
14.516111111111112;0.002584
14.516388888888889;0.002584
14.516666666666667;0.002584
14.516944444444444;0.002591
14.517222222222221;0.00259
14.5175;0.002598
14.517777777777777;0.002598
14.518055555555556;0.00259
14.518333333333333;0.002583
14.518611111111111;0.002575
14.518888888888888;0.00256
14.519166666666667;0.002545
14.519444444444444;0.002529
14.519722222222223;0.002514
14.52;0.002499
14.520277777777778;0.002491
14.520555555555555;0.002484
14.520833333333334;0.002484
14.52111111111111;0.00248
14.52138888888889;0.002484
14.521666666666667;0.002484
14.521944444444445;0.002491
14.522222222222222;0.002499
14.5225;0.002506
14.522777777777778;0.002514
14.523055555555555;0.002525
14.523333333333333;0.002537
14.52361111111111;0.002548
14.523888888888889;0.00256
14.524166666666666;0.002567
14.524444444444445;0.002579
14.524722222222222;0.002583
14.525;0.002583
14.525277777777777;0.002583
14.525555555555556;0.002575
14.525833333333333;0.002568
14.526111111111112;0.00256
14.526388888888889;0.00256
14.526666666666667;0.002552
14.526944444444444;0.002552
14.527222222222223;0.002545
14.5275;0.002545
14.527777777777779;0.002545
14.528055555555556;0.002537
14.528333333333334;0.002526
14.528611111111111;0.002514
14.528888888888888;0.002507
14.529166666666667;0.002499
14.529444444444444;0.002499
14.529722222222222;0.002506
14.53;0.002514
14.530277777777778;0.002522
14.530555555555555;0.002537
14.530833333333334;0.002545
14.53111111111111;0.002552
14.53138888888889;0.002567
14.531666666666666;0.002586
14.531944444444445;0.002605
14.532222222222222;0.002636
14.5325;0.002674
14.532777777777778;0.002712
14.533055555555556;0.00275
14.533333333333333;0.002788
14.533611111111112;0.00282
14.533888888888889;0.002835
14.534166666666666;0.002851
14.534444444444444;0.002858
14.534722222222221;0.002866
14.535;0.002866
14.535277777777777;0.002874
14.535555555555556;0.002889
14.535833333333333;0.002904
14.536111111111111;0.002919
14.536388888888888;0.002927
14.536666666666667;0.002942
14.536944444444444;0.002954
14.537222222222223;0.002965
14.5375;0.002988
14.537777777777778;0.003003
14.538055555555555;0.003026
14.538333333333334;0.003045
14.538611111111111;0.003064
14.53888888888889;0.003079
14.539166666666667;0.003091
14.539444444444445;0.003095
14.539722222222222;0.003095
14.54;0.003102
14.540277777777778;0.003102
14.540555555555555;0.003106
14.540833333333333;0.00311
14.54111111111111;0.003117
14.54138888888889;0.003117
14.541666666666666;0.003117
14.541944444444445;0.003102
14.542222222222222;0.00308
14.5425;0.003049
14.542777777777777;0.003026
14.543055555555556;0.003011
14.543333333333333;0.003
14.543611111111112;0.003003
14.543888888888889;0.003018
14.544166666666667;0.003049
14.544444444444444;0.003079
14.544722222222223;0.003117
14.545;0.003155
14.545277777777779;0.00319
14.545555555555556;0.003224
14.545833333333333;0.003269
14.546111111111111;0.003315
14.546388888888888;0.003361
14.546666666666667;0.003406
14.546944444444444;0.003459
14.547222222222222;0.003505
14.5475;0.003543
14.547777777777778;0.003562
14.548055555555555;0.003574
14.548333333333334;0.003589
14.54861111111111;0.003597
14.54888888888889;0.003604
14.549166666666666;0.003604
14.549444444444445;0.003612
14.549722222222222;0.00362
14.55;0.003627
14.550277777777778;0.003627
14.550555555555556;0.003627
14.550833333333333;0.003631
14.551111111111112;0.003631
14.551388888888889;0.003639
14.551666666666666;0.003646
14.551944444444445;0.003646
14.552222222222222;0.003654
14.5525;0.003661
14.552777777777777;0.003662
14.553055555555556;0.003654
14.553333333333333;0.003646
14.553611111111111;0.003631
14.553888888888888;0.003616
14.554166666666667;0.003601
14.554444444444444;0.003586
14.554722222222223;0.003578
14.555;0.003578
14.555277777777778;0.003586
14.555555555555555;0.003593
14.555833333333334;0.003612
14.556111111111111;0.003623
14.55638888888889;0.003631
14.556666666666667;0.003639
14.556944444444444;0.003639
14.557222222222222;0.003639
14.5575;0.003635
14.557777777777778;0.003624
14.558055555555555;0.003609
14.558333333333334;0.003593
14.55861111111111;0.003586
14.55888888888889;0.003578
14.559166666666666;0.003563
14.559444444444445;0.003555
14.559722222222222;0.003551
14.56;0.00354
14.560277777777777;0.003525
14.560555555555556;0.003517
14.560833333333333;0.003502
14.561111111111112;0.003483
14.561388888888889;0.003464
14.561666666666667;0.003434
14.561944444444444;0.003404
14.562222222222223;0.003381
14.5625;0.003358
14.562777777777777;0.003343
14.563055555555556;0.003335
14.563333333333333;0.003335
14.563611111111111;0.003335
14.563888888888888;0.003331
14.564166666666667;0.00332
14.564444444444444;0.003305
14.564722222222223;0.003282
14.565;0.003255
14.565277777777778;0.003225
14.565555555555555;0.003191
14.565833333333334;0.003157
14.56611111111111;0.003122
14.56638888888889;0.003099
14.566666666666666;0.003069
14.566944444444445;0.003046
14.567222222222222;0.003031
14.5675;0.003012
14.567777777777778;0.002993
14.568055555555556;0.00297
14.568333333333333;0.002947
14.56861111111111;0.002917
14.568888888888889;0.002886
14.569166666666666;0.002856
14.569444444444445;0.002833
14.569722222222222;0.002817
14.57;0.002806
14.570277777777777;0.002802
14.570555555555556;0.002794
