14.500277777777777;0.023142
14.500555555555556;0.07941
14.500833333333333;0.079411
14.501111111111111;0.079412
14.501388888888888;0.079412
14.501666666666667;0.079412
14.501944444444444;0.079412
14.502222222222223;0.079412
14.5025;0.079412
14.502777777777778;0.079413
14.503055555555555;0.079413
14.503333333333334;0.079413
14.50361111111111;0.079413
14.50388888888889;0.079414
14.504166666666666;0.079414
14.504444444444445;0.079415
14.504722222222222;0.079415
14.505;0.079416
14.505277777777778;0.079417
14.505555555555556;0.079418
14.505833333333333;0.079419
14.50611111111111;0.07942
14.506388888888889;0.079422
14.506666666666666;0.079424
14.506944444444445;0.079426
14.507222222222222;0.079428
14.5075;0.079431
14.507777777777777;0.079434
14.508055555555556;0.079436
14.508333333333333;0.079438
14.508611111111112;0.07944
14.508888888888889;0.079441
14.509166666666667;0.079441
14.509444444444444;0.079441
14.509722222222223;0.079446
14.51;0.079445
14.510277777777778;0.079444
14.510555555555555;0.079443
14.510833333333334;0.079442
14.511111111111111;0.079618
14.511388888888888;0.079621
14.511666666666667;0.079621
14.511944444444444;0.079621
14.512222222222222;0.079621
14.5125;0.079621
14.512777777777778;0.079621
14.513055555555555;0.079621
14.513333333333334;0.079621
14.51361111111111;0.079621
14.51388888888889;0.079621
14.514166666666666;0.079436
14.514444444444445;0.079432
14.514722222222222;0.079432
14.515;0.079431
14.515277777777778;0.07943
14.515555555555556;0.07943
14.515833333333333;0.07943
14.516111111111112;0.07943
14.516388888888889;0.07943
14.516666666666667;0.079347
14.516944444444444;0.079051
14.517222222222221;0.078782
14.5175;0.078781
14.517777777777777;0.078781
14.518055555555556;0.078782
14.518333333333333;0.078782
14.518611111111111;0.078783
14.518888888888888;0.078784
14.519166666666667;0.078785
14.519444444444444;0.078785
14.519722222222223;0.078786
14.52;0.078787
14.520277777777778;0.078788
14.520555555555555;0.078788
14.520833333333334;0.078788
14.52111111111111;0.078789
14.52138888888889;0.078788
14.521666666666667;0.078788
14.521944444444445;0.078788
14.522222222222222;0.078787
14.5225;0.078787
14.522777777777778;0.078786
14.523055555555555;0.078786
14.523333333333333;0.078785
14.52361111111111;0.078784
14.523888888888889;0.078784
14.524166666666666;0.078783
14.524444444444445;0.078782
14.524722222222222;0.078782
14.525;0.078782
14.525277777777777;0.078782
14.525555555555556;0.078783
14.525833333333333;0.078783
14.526111111111112;0.078784
14.526388888888889;0.078784
14.526666666666667;0.078784
14.526944444444444;0.078784
14.527222222222223;0.078785
14.5275;0.078785
14.527777777777779;0.078785
14.528055555555556;0.078785
14.528333333333334;0.078786
14.528611111111111;0.078786
14.528888888888888;0.078787
14.529166666666667;0.078787
14.529444444444444;0.078787
14.529722222222222;0.078787
14.53;0.078786
14.530277777777778;0.078786
14.530555555555555;0.078785
14.530833333333334;0.078785
14.53111111111111;0.078784
14.53138888888889;0.078783
14.531666666666666;0.078782
14.531944444444445;0.078781
14.532222222222222;0.078779
14.5325;0.078777
14.532777777777778;0.078774
14.533055555555556;0.078772
14.533333333333333;0.07865
14.533611111111112;0.078255
14.533888888888889;0.078254
14.534166666666666;0.078253
14.534444444444444;0.078253
14.534722222222221;0.078252
14.535;0.078252
14.535277777777777;0.078252
14.535555555555556;0.078251
14.535833333333333;0.07825
14.536111111111111;0.078249
14.536388888888888;0.078249
14.536666666666667;0.078248
14.536944444444444;0.078247
14.537222222222223;0.078246
14.5375;0.078245
14.537777777777778;0.078244
14.538055555555555;0.078242
14.538333333333334;0.078241
14.538611111111111;0.07824
14.53888888888889;0.078239
14.539166666666667;0.078239
14.539444444444445;0.078238
14.539722222222222;0.078238
14.54;0.078238
14.540277777777778;0.078238
14.540555555555555;0.078238
14.540833333333333;0.078237
14.54111111111111;0.078237
14.54138888888889;0.078237
14.541666666666666;0.078237
14.541944444444445;0.078238
14.542222222222222;0.078239
14.5425;0.078241
14.542777777777777;0.078242
14.543055555555556;0.078243
14.543333333333333;0.078244
14.543611111111112;0.078244
14.543888888888889;0.078243
14.544166666666667;0.078241
14.544444444444444;0.078239
14.544722222222223;0.078237
14.545;0.078235
14.545277777777779;0.078232
14.545555555555556;0.07823
14.545833333333333;0.078228
14.546111111111111;0.078225
14.546388888888888;0.078222
14.546666666666667;0.078219
14.546944444444444;0.078216
14.547222222222222;0.078213
14.5475;0.078211
14.547777777777778;0.07821
14.548055555555555;0.078209
14.548333333333334;0.078208
14.54861111111111;0.078208
14.54888888888889;0.078207
14.549166666666666;0.078207
14.549444444444445;0.078207
14.549722222222222;0.078206
14.55;0.077455
14.550277777777778;0.074772
14.550555555555556;0.074772
14.550833333333333;0.074772
14.551111111111112;0.074772
14.551388888888889;0.074771
14.551666666666666;0.074771
14.551944444444445;0.074771
14.552222222222222;0.074771
14.5525;0.07477
14.552777777777777;0.07477
14.553055555555556;0.074771
14.553333333333333;0.074771
14.553611111111111;0.074772
14.553888888888888;0.074773
14.554166666666667;0.074774
14.554444444444444;0.074775
14.554722222222223;0.074775
14.555;0.074775
14.555277777777778;0.074775
14.555555555555555;0.074774
14.555833333333334;0.074773
14.556111111111111;0.074772
14.55638888888889;0.074772
14.556666666666667;0.074771
14.556944444444444;0.074771
14.557222222222222;0.074771
14.5575;0.074772
14.557777777777778;0.074772
14.558055555555555;0.074773
14.558333333333334;0.074774
14.55861111111111;0.074775
14.55888888888889;0.074775
14.559166666666666;0.074776
14.559444444444445;0.074776
14.559722222222222;0.074777
14.56;0.074777
14.560277777777777;0.074778
14.560555555555556;0.074779
14.560833333333333;0.074779
14.561111111111112;0.074781
14.561388888888889;0.074782
14.561666666666667;0.074783
14.561944444444444;0.074785
14.562222222222223;0.074786
14.5625;0.074788
14.562777777777777;0.074789
14.563055555555556;0.074789
14.563333333333333;0.074789
14.563611111111111;0.074789
14.563888888888888;0.074789
14.564166666666667;0.07479
14.564444444444444;0.074791
14.564722222222223;0.074792
14.565;0.074794
14.565277777777778;0.074796
14.565555555555555;0.074798
14.565833333333334;0.0748
14.56611111111111;0.074802
14.56638888888889;0.074803
14.566666666666666;0.07476
14.566944444444445;0.074602
14.567222222222222;0.074603
14.5675;0.074604
14.567777777777778;0.074605
14.568055555555556;0.074606
14.568333333333333;0.074607
14.56861111111111;0.074609
14.568888888888889;0.074611
14.569166666666666;0.074613
14.569444444444445;0.074614
14.569722222222222;0.074615
14.57;0.074616
14.570277777777777;0.074616
14.570555555555556;0.074616
14.570833333333333;0.074616
14.571111111111112;0.074617
14.571388888888889;0.074617
14.571666666666667;0.074618
14.571944444444444;0.074618
14.572222222222223;0.074619
14.5725;0.07462
14.572777777777778;0.07462
14.573055555555555;0.074621
14.573333333333334;0.074621
14.573611111111111;0.074621
14.573888888888888;0.074621
14.574166666666667;0.074621
14.574444444444444;0.07462
14.574722222222222;0.07462
14.575;0.074621
14.575277777777778;0.074621
14.575555555555555;0.074621
14.575833333333334;0.074621
14.57611111111111;0.074621
14.57638888888889;0.074621
14.576666666666666;0.07462
14.576944444444445;0.074619
14.577222222222222;0.074618
14.5775;0.074618
14.577777777777778;0.074617
14.578055555555556;0.074616
14.578333333333333;0.074615
14.578611111111112;0.074614
14.578888888888889;0.074613
14.579166666666667;0.074612
14.579444444444444;0.074611
14.579722222222221;0.074611
14.58;0.07461
14.580277777777777;0.07461
14.580555555555556;0.074611
14.580833333333333;0.074612
14.581111111111111;0.074614
14.581388888888888;0.074615
14.581666666666667;0.074617
14.581944444444444;0.074618
14.582222222222223;0.074618
14.5825;0.074619
14.582777777777778;0.074619
14.583055555555555;0.074619
14.583333333333334;0.07762
14.58361111111111;0.08847
14.58388888888889;0.08847
14.584166666666667;0.088469
14.584444444444445;0.088468
14.584722222222222;0.088467
14.585;0.088466
14.585277777777778;0.088465
14.585555555555555;0.088464
14.585833333333333;0.088464
14.58611111111111;0.088463
14.586388888888889;0.088463
14.586666666666666;0.088463
14.586944444444445;0.088464
14.587222222222222;0.088464
14.5875;0.088464
14.587777777777777;0.088464
14.588055555555556;0.088464
14.588333333333333;0.088464
14.588611111111112;0.088463
14.588888888888889;0.088463
14.589166666666667;0.088463
14.589444444444444;0.088463
14.589722222222223;0.088463
14.59;0.088462
14.590277777777779;0.088462
14.590555555555556;0.088463
14.590833333333334;0.088463
14.591111111111111;0.088463
14.591388888888888;0.088463
14.591666666666667;0.088463
14.591944444444444;0.088463
14.592222222222222;0.088463
14.5925;0.088462
14.592777777777778;0.088462
14.593055555555555;0.088462
14.593333333333334;0.088462
14.59361111111111;0.088462
14.59388888888889;0.088463
14.594166666666666;0.088463
14.594444444444445;0.088463
14.594722222222222;0.088464
14.595;0.088464
14.595277777777778;0.088464
14.595555555555556;0.088463
14.595833333333333;0.088463
14.596111111111112;0.088463
14.596388888888889;0.088462
14.596666666666666;0.088462
14.596944444444444;0.088461
14.597222222222221;0.08846
14.5975;0.088459
14.597777777777777;0.088459
14.598055555555556;0.088458
14.598333333333333;0.088458
14.598611111111111;0.088457
14.598888888888888;0.088457
14.599166666666667;0.088457
14.599444444444444;0.088458
14.599722222222223;0.088459
14.6;0.088533
14.600277777777778;0.088794
14.600555555555555;0.088795
14.600833333333334;0.088796
14.601111111111111;0.088797
14.60138888888889;0.088798
14.601666666666667;0.088799
14.601944444444445;0.088799
14.602222222222222;0.0888
14.6025;0.0888
14.602777777777778;0.0888
14.603055555555555;0.0888
14.603333333333333;0.0888
14.60361111111111;0.0888
14.60388888888889;0.0888
14.604166666666666;0.0888
14.604444444444445;0.0888
14.604722222222222;0.0888
14.605;0.0888
14.605277777777777;0.088799
14.605555555555556;0.088799
14.605833333333333;0.088799
14.606111111111112;0.088799
14.606388888888889;0.088799
14.606666666666667;0.088799
14.606944444444444;0.088799
14.607222222222223;0.088798
14.6075;0.088798
14.607777777777779;0.088797
14.608055555555556;0.088795
14.608333333333333;0.088794
14.608611111111111;0.088794
14.608888888888888;0.088793
14.609166666666667;0.088793
14.609444444444444;0.088793
14.609722222222222;0.088793
14.61;0.088794
14.610277777777778;0.088794
14.610555555555555;0.088794
14.610833333333334;0.088794
14.61111111111111;0.088794
14.61138888888889;0.088793
14.611666666666666;0.088793
14.611944444444445;0.088792
14.612222222222222;0.088791
14.6125;0.088789
14.612777777777778;0.088788
14.613055555555556;0.088787
14.613333333333333;0.088786
14.613611111111112;0.088786
14.613888888888889;0.088786
14.614166666666666;0.088785
14.614444444444445;0.088785
14.614722222222222;0.088786
14.615;0.088786
14.615277777777777;0.088786
14.615555555555556;0.088786
14.615833333333333;0.088786
14.616111111111111;0.088786
14.616388888888888;0.088785
14.616666666666667;0.088781
14.616944444444444;0.088768
14.617222222222223;0.088767
14.6175;0.088767
14.617777777777778;0.088767
14.618055555555555;0.088766
14.618333333333334;0.088766
14.618611111111111;0.088766
14.61888888888889;0.088767
14.619166666666667;0.088768
14.619444444444444;0.088769
14.619722222222222;0.08877
14.62;0.088771
14.620277777777778;0.088772
14.620555555555555;0.088773
