14.500277777777777;0.012314
14.500555555555556;0.012274
14.500833333333333;0.012192
14.501111111111111;0.01215
14.501388888888888;0.01215
14.501666666666667;0.01215
14.501944444444444;0.012129
14.502222222222223;0.012109
14.5025;0.012109
14.502777777777778;0.012068
14.503055555555555;0.012067
14.503333333333334;0.012067
14.50361111111111;0.012027
14.50388888888889;0.011986
14.504166666666666;0.011945
14.504444444444445;0.011903
14.504722222222222;0.011862
14.505;0.011821
14.505277777777778;0.011739
14.505555555555556;0.011637
14.505833333333333;0.011534
14.50611111111111;0.011411
14.506388888888889;0.011288
14.506666666666666;0.011125
14.506944444444445;0.010961
14.507222222222222;0.010737
14.5075;0.010512
14.507777777777777;0.010268
14.508055555555556;0.010064
14.508333333333333;0.009901
14.508611111111112;0.009739
14.508888888888889;0.009657
14.509166666666667;0.009616
14.509444444444444;0.009616
14.509722222222223;0.009256
14.51;0.009292
14.510277777777778;0.009372
14.510555555555555;0.009453
14.510833333333334;0.009534
14.511111111111111;0.007283
14.511388888888888;0.007449
14.511666666666667;0.007449
14.511944444444444;0.007449
14.512222222222222;0.007449
14.5125;0.007449
14.512777777777778;0.00741
14.513055555555555;0.007449
14.513333333333334;0.007449
14.51361111111111;0.007449
14.51388888888889;0.007449
14.514166666666666;0.010191
14.514444444444445;0.010388
14.514722222222222;0.010428
14.515;0.010509
14.515277777777778;0.010551
14.515555555555556;0.010551
14.515833333333333;0.010551
14.516111111111112;0.010591
14.516388888888889;0.010592
14.516666666666667;0.010657
14.516944444444444;0.010926
14.517222222222221;0.010932
14.5175;0.010973
14.517777777777777;0.010973
14.518055555555556;0.010932
14.518333333333333;0.010892
14.518611111111111;0.010851
14.518888888888888;0.010769
14.519166666666667;0.010688
14.519444444444444;0.010606
14.519722222222223;0.010524
14.52;0.010443
14.520277777777778;0.010401
14.520555555555555;0.010361
14.520833333333334;0.01036
14.52111111111111;0.01034
14.52138888888889;0.01036
14.521666666666667;0.01036
14.521944444444445;0.010401
14.522222222222222;0.010441
14.5225;0.010482
14.522777777777778;0.010523
14.523055555555555;0.010584
14.523333333333333;0.010645
14.52361111111111;0.010707
14.523888888888889;0.010768
14.524166666666666;0.010809
14.524444444444445;0.01087
14.524722222222222;0.010891
14.525;0.010891
14.525277777777777;0.010891
14.525555555555556;0.010851
14.525833333333333;0.01081
14.526111111111112;0.010769
14.526388888888889;0.010768
14.526666666666667;0.010728
14.526944444444444;0.010728
14.527222222222223;0.010687
14.5275;0.010687
14.527777777777779;0.010687
14.528055555555556;0.010646
14.528333333333334;0.010585
14.528611111111111;0.010524
14.528888888888888;0.010483
14.529166666666667;0.010442
14.529444444444444;0.010442
14.529722222222222;0.010482
14.53;0.010523
14.530277777777778;0.010564
14.530555555555555;0.010645
14.530833333333334;0.010686
14.53111111111111;0.010727
14.53138888888889;0.010809
14.531666666666666;0.010911
14.531944444444445;0.011013
14.532222222222222;0.011176
14.5325;0.011381
14.532777777777778;0.011586
14.533055555555556;0.011791
14.533333333333333;0.012108
14.533611111111112;0.012677
14.533888888888889;0.01276
14.534166666666666;0.012843
14.534444444444444;0.012885
14.534722222222221;0.012926
14.535;0.012927
14.535277777777777;0.012968
14.535555555555556;0.01305
14.535833333333333;0.013133
14.536111111111111;0.013216
14.536388888888888;0.013258
14.536666666666667;0.01334
14.536944444444444;0.013402
14.537222222222223;0.013465
14.5375;0.013588
14.537777777777778;0.013672
14.538055555555555;0.013795
14.538333333333334;0.013899
14.538611111111111;0.014003
14.53888888888889;0.014086
14.539166666666667;0.014149
14.539444444444445;0.01417
14.539722222222222;0.01417
14.54;0.014211
14.540277777777778;0.014211
14.540555555555555;0.014232
14.540833333333333;0.014253
14.54111111111111;0.014294
14.54138888888889;0.014294
14.541666666666666;0.014294
14.541944444444445;0.014212
14.542222222222222;0.014088
14.5425;0.013923
14.542777777777777;0.013798
14.543055555555556;0.013715
14.543333333333333;0.013652
14.543611111111112;0.013672
14.543888888888889;0.013754
14.544166666666667;0.013919
14.544444444444444;0.014085
14.544722222222223;0.014292
14.545;0.0145
14.545277777777779;0.014687
14.545555555555556;0.014873
14.545833333333333;0.015122
14.546111111111111;0.015371
14.546388888888888;0.01562
14.546666666666667;0.015869
14.546944444444444;0.01616
14.547222222222222;0.01641
14.5475;0.016618
14.547777777777778;0.016723
14.548055555555555;0.016785
14.548333333333334;0.016868
14.54861111111111;0.01691
14.54888888888889;0.016952
14.549166666666666;0.016952
14.549444444444445;0.016993
14.549722222222222;0.017035
14.55;0.017177
14.550277777777778;0.017526
14.550555555555556;0.017526
14.550833333333333;0.017547
14.551111111111112;0.017547
14.551388888888889;0.017588
14.551666666666666;0.01763
14.551944444444445;0.01763
14.552222222222222;0.017671
14.5525;0.017713
14.552777777777777;0.017713
14.553055555555556;0.017672
