14.500277777777777;0.005933
14.500555555555556;0.007272
14.500833333333333;0.00728
14.501111111111111;0.007283
14.501388888888888;0.007283
14.501666666666667;0.007283
14.501944444444444;0.007285
14.502222222222223;0.007287
14.5025;0.007287
14.502777777777778;0.007291
14.503055555555555;0.007291
14.503333333333334;0.007291
14.50361111111111;0.007295
14.50388888888889;0.007299
14.504166666666666;0.007303
14.504444444444445;0.007306
14.504722222222222;0.00731
14.505;0.007314
14.505277777777778;0.007322
14.505555555555556;0.007331
14.505833333333333;0.007341
14.50611111111111;0.007352
14.506388888888889;0.007364
14.506666666666666;0.007379
14.506944444444445;0.007394
14.507222222222222;0.007416
14.5075;0.007437
14.507777777777777;0.00746
14.508055555555556;0.007479
14.508333333333333;0.007494
14.508611111111112;0.00751
14.508888888888889;0.007518
14.509166666666667;0.007521
14.509444444444444;0.007522
14.509722222222223;0.007556
14.51;0.007552
14.510277777777778;0.007545
14.510555555555555;0.007537
14.510833333333334;0.007529
14.511111111111111;0.008956
14.511388888888888;0.008972
14.511666666666667;0.008972
14.511944444444444;0.008972
14.512222222222222;0.008972
14.5125;0.008972
14.512777777777778;0.008968
14.513055555555555;0.008972
14.513333333333334;0.008972
14.51361111111111;0.008972
14.51388888888889;0.008972
14.514166666666666;0.007467
14.514444444444445;0.007448
14.514722222222222;0.007445
14.515;0.007437
14.515277777777778;0.007433
14.515555555555556;0.007433
14.515833333333333;0.007433
14.516111111111112;0.007429
14.516388888888889;0.007429
14.516666666666667;0.007389
14.516944444444444;0.007243
14.517222222222221;0.007218
14.5175;0.007215
14.517777777777777;0.007215
14.518055555555556;0.007218
14.518333333333333;0.007222
14.518611111111111;0.007226
14.518888888888888;0.007234
14.519166666666667;0.007241
14.519444444444444;0.007249
14.519722222222223;0.007257
14.52;0.007264
14.520277777777778;0.007268
14.520555555555555;0.007272
14.520833333333334;0.007272
14.52111111111111;0.007274
14.52138888888889;0.007272
14.521666666666667;0.007272
14.521944444444445;0.007268
14.522222222222222;0.007264
14.5225;0.007261
14.522777777777778;0.007257
14.523055555555555;0.007251
14.523333333333333;0.007245
14.52361111111111;0.00724
14.523888888888889;0.007234
14.524166666666666;0.00723
14.524444444444445;0.007224
14.524722222222222;0.007222
14.525;0.007222
14.525277777777777;0.007222
14.525555555555556;0.007226
14.525833333333333;0.00723
14.526111111111112;0.007234
14.526388888888889;0.007234
14.526666666666667;0.007238
14.526944444444444;0.007238
14.527222222222223;0.007241
14.5275;0.007241
14.527777777777779;0.007241
14.528055555555556;0.007245
14.528333333333334;0.007251
14.528611111111111;0.007257
14.528888888888888;0.007261
14.529166666666667;0.007264
14.529444444444444;0.007264
14.529722222222222;0.007261
14.53;0.007257
14.530277777777778;0.007253
14.530555555555555;0.007245
14.530833333333334;0.007241
14.53111111111111;0.007238
14.53138888888889;0.00723
14.531666666666666;0.00722
14.531944444444445;0.007211
14.532222222222222;0.007196
14.5325;0.007177
14.532777777777778;0.007157
14.533055555555556;0.007138
14.533333333333333;0.007044
14.533611111111112;0.006766
14.533888888888889;0.006759
14.534166666666666;0.006751
14.534444444444444;0.006747
14.534722222222221;0.006743
14.535;0.006743
14.535277777777777;0.00674
14.535555555555556;0.006732
14.535833333333333;0.006725
14.536111111111111;0.006717
14.536388888888888;0.006713
14.536666666666667;0.006705
14.536944444444444;0.0067
14.537222222222223;0.006694
14.5375;0.006683
14.537777777777778;0.006675
14.538055555555555;0.006664
14.538333333333334;0.006654
14.538611111111111;0.006645
14.53888888888889;0.006637
14.539166666666667;0.006631
14.539444444444445;0.006629
14.539722222222222;0.006629
14.54;0.006626
14.540277777777778;0.006626
14.540555555555555;0.006624
14.540833333333333;0.006622
14.54111111111111;0.006618
14.54138888888889;0.006618
14.541666666666666;0.006618
14.541944444444445;0.006626
14.542222222222222;0.006637
14.5425;0.006652
14.542777777777777;0.006663
14.543055555555556;0.006671
14.543333333333333;0.006677
14.543611111111112;0.006675
14.543888888888889;0.006667
14.544166666666667;0.006652
14.544444444444444;0.006637
14.544722222222223;0.006618
14.545;0.006599
14.545277777777779;0.006582
14.545555555555556;0.006565
14.545833333333333;0.006543
14.546111111111111;0.00652
14.546388888888888;0.006497
14.546666666666667;0.006474
14.546944444444444;0.006448
14.547222222222222;0.006425
14.5475;0.006406
14.547777777777778;0.006397
14.548055555555555;0.006391
14.548333333333334;0.006384
14.54861111111111;0.00638
14.54888888888889;0.006376
14.549166666666666;0.006376
14.549444444444445;0.006372
14.549722222222222;0.006369
14.55;0.006308
14.550277777777778;0.006108
14.550555555555556;0.006108
14.550833333333333;0.006106
14.551111111111112;0.006106
14.551388888888889;0.006102
14.551666666666666;0.006099
14.551944444444445;0.006099
14.552222222222222;0.006095
14.5525;0.006091
14.552777777777777;0.006091
14.553055555555556;0.006095
14.553333333333333;0.006099
14.553611111111111;0.006106
14.553888888888888;0.006113
14.554166666666667;0.006121
14.554444444444444;0.006129
14.554722222222223;0.006132
14.555;0.006132
14.555277777777778;0.006129
14.555555555555555;0.006125
14.555833333333334;0.006116
14.556111111111111;0.00611
14.55638888888889;0.006106
14.556666666666667;0.006102
14.556944444444444;0.006102
14.557222222222222;0.006102
14.5575;0.006104
14.557777777777778;0.00611
14.558055555555555;0.006117
14.558333333333334;0.006125
14.55861111111111;0.006129
14.55888888888889;0.006132
14.559166666666666;0.00614
14.559444444444445;0.006144
14.559722222222222;0.006145
14.56;0.006151
14.560277777777777;0.006159
14.560555555555556;0.006162
14.560833333333333;0.00617
14.561111111111112;0.006179
14.561388888888889;0.006189
14.561666666666667;0.006204
14.561944444444444;0.006219
14.562222222222223;0.00623
14.5625;0.006241
14.562777777777777;0.006249
14.563055555555556;0.006253
14.563333333333333;0.006253
14.563611111111111;0.006253
14.563888888888888;0.006255
14.564166666666667;0.00626
14.564444444444444;0.006268
14.564722222222223;0.006279
14.565;0.006292
14.565277777777778;0.006307
14.565555555555555;0.006324
14.565833333333334;0.006341
14.56611111111111;0.006358
14.56638888888889;0.00637
14.566666666666666;0.006385
14.566944444444445;0.006396
14.567222222222222;0.006404
14.5675;0.006413
14.567777777777778;0.006422
14.568055555555556;0.006434
14.568333333333333;0.006445
14.56861111111111;0.00646
14.568888888888889;0.006476
14.569166666666666;0.006491
14.569444444444445;0.006502
14.569722222222222;0.00651
14.57;0.006515
14.570277777777777;0.006517
14.570555555555556;0.006521
14.570833333333333;0.006523
14.571111111111112;0.006525
14.571388888888889;0.006529
14.571666666666667;0.006533
14.571944444444444;0.006536
14.572222222222223;0.006544
14.5725;0.00655
14.572777777777778;0.006555
14.573055555555555;0.006559
14.573333333333334;0.006563
14.573611111111111;0.006563
14.573888888888888;0.006559
14.574166666666667;0.006559
14.574444444444444;0.006557
14.574722222222222;0.006557
14.575;0.006559
14.575277777777778;0.006559
14.575555555555555;0.006563
14.575833333333334;0.006563
14.57611111111111;0.006563
14.57638888888889;0.006559
14.576666666666666;0.006555
14.576944444444445;0.006548
14.577222222222222;0.00654
14.5775;0.006533
14.577777777777778;0.006525
14.578055555555556;0.006517
14.578333333333333;0.00651
14.578611111111112;0.006502
14.578888888888889;0.006491
14.579166666666667;0.006483
14.579444444444444;0.006476
14.579722222222221;0.006472
14.58;0.006472
14.580277777777777;0.006472
14.580555555555556;0.006479
14.580833333333333;0.006489
14.581111111111111;0.006502
14.581388888888888;0.006514
14.581666666666667;0.006525
14.581944444444444;0.006536
14.582222222222223;0.00654
14.5825;0.006546
14.582777777777778;0.006548
14.583055555555555;0.006548
14.583333333333334;0.006665
14.58361111111111;0.007073
14.58388888888889;0.007073
14.584166666666667;0.007067
14.584444444444445;0.007062
14.584722222222222;0.007054
14.585;0.007046
14.585277777777778;0.007039
14.585555555555555;0.007035
14.585833333333333;0.007031
14.58611111111111;0.007027
14.586388888888889;0.007027
14.586666666666666;0.007027
14.586944444444445;0.007031
14.587222222222222;0.007031
14.5875;0.007031
14.587777777777777;0.007031
14.588055555555556;0.007031
14.588333333333333;0.007031
14.588611111111112;0.007027
14.588888888888889;0.007027
14.589166666666667;0.007025
14.589444444444444;0.007023
14.589722222222223;0.007023
14.59;0.007022
14.590277777777779;0.007022
14.590555555555556;0.007023
14.590833333333334;0.007023
14.591111111111111;0.007023
14.591388888888888;0.007025
14.591666666666667;0.007025
14.591944444444444;0.007023
14.592222222222222;0.007023
14.5925;0.00702
14.592777777777778;0.00702
14.593055555555555;0.007016
14.593333333333334;0.00702
14.59361111111111;0.00702
14.59388888888889;0.007023
14.594166666666666;0.007025
14.594444444444445;0.007027
14.594722222222222;0.007031
14.595;0.007031
14.595277777777778;0.007031
14.595555555555556;0.007029
14.595833333333333;0.007027
14.596111111111112;0.007023
14.596388888888889;0.00702
14.596666666666666;0.007016
14.596944444444444;0.007012
14.597222222222221;0.007004
14.5975;0.007001
14.597777777777777;0.006995
14.598055555555556;0.006993
14.598333333333333;0.006989
14.598611111111111;0.006985
14.598888888888888;0.006985
14.599166666666667;0.006985
14.599444444444444;0.006993
14.599722222222223;0.007
14.6;0.007073
14.600277777777778;0.007296
14.600555555555555;0.007303
14.600833333333334;0.007311
14.601111111111111;0.007319
14.60138888888889;0.007325
14.601666666666667;0.00733
14.601944444444445;0.007334
14.602222222222222;0.007338
14.6025;0.00734
14.602777777777778;0.007342
14.603055555555555;0.007342
14.603333333333333;0.007342
