14.500277777777777;4.26E-4
14.500555555555556;0.007822
14.500833333333333;0.007826
14.501111111111111;0.007828
14.501388888888888;0.007828
14.501666666666667;0.007828
14.501944444444444;0.007829
14.502222222222223;0.00783
14.5025;0.00783
14.502777777777778;0.007832
14.503055555555555;0.007832
14.503333333333334;0.007832
14.50361111111111;0.007834
14.50388888888889;0.007836
14.504166666666666;0.007838
14.504444444444445;0.007841
14.504722222222222;0.007843
14.505;0.007845
14.505277777777778;0.007849
14.505555555555556;0.007854
14.505833333333333;0.007859
14.50611111111111;0.007865
14.506388888888889;0.007871
14.506666666666666;0.007879
14.506944444444445;0.007887
14.507222222222222;0.007898
14.5075;0.007909
14.507777777777777;0.007922
14.508055555555556;0.007932
14.508333333333333;0.00794
14.508611111111112;0.007948
14.508888888888889;0.007952
14.509166666666667;0.007954
14.509444444444444;0.007954
14.509722222222223;0.007972
14.51;0.007971
14.510277777777778;0.007967
14.510555555555555;0.007962
14.510833333333334;0.007958
14.511111111111111;0.008701
14.511388888888888;0.00871
14.511666666666667;0.00871
14.511944444444444;0.00871
14.512222222222222;0.00871
14.5125;0.00871
14.512777777777778;0.008708
14.513055555555555;0.00871
14.513333333333334;0.00871
14.51361111111111;0.00871
14.51388888888889;0.00871
14.514166666666666;0.007926
14.514444444444445;0.007916
14.514722222222222;0.007914
14.515;0.00791
14.515277777777778;0.007908
14.515555555555556;0.007908
14.515833333333333;0.007908
14.516111111111112;0.007906
14.516388888888889;0.007906
14.516666666666667;0.007906
14.516944444444444;0.007903
14.517222222222221;3.59E-4
14.5175;3.61E-4
14.517777777777777;3.61E-4
14.518055555555556;3.59E-4
14.518333333333333;3.58E-4
14.518611111111111;3.56E-4
14.518888888888888;3.53E-4
14.519166666666667;3.5E-4
14.519444444444444;3.46E-4
14.519722222222223;3.43E-4
14.52;3.4E-4
14.520277777777778;3.38E-4
14.520555555555555;3.36E-4
14.520833333333334;3.36E-4
14.52111111111111;3.36E-4
14.52138888888889;3.36E-4
14.521666666666667;3.36E-4
14.521944444444445;3.38E-4
14.522222222222222;3.4E-4
14.5225;3.41E-4
14.522777777777778;3.43E-4
14.523055555555555;3.45E-4
14.523333333333333;3.48E-4
14.52361111111111;3.5E-4
14.523888888888889;3.53E-4
14.524166666666666;3.54E-4
14.524444444444445;3.57E-4
14.524722222222222;3.58E-4
14.525;3.58E-4
14.525277777777777;3.58E-4
14.525555555555556;3.56E-4
14.525833333333333;3.54E-4
14.526111111111112;3.53E-4
14.526388888888889;3.53E-4
14.526666666666667;3.51E-4
14.526944444444444;3.51E-4
14.527222222222223;3.5E-4
14.5275;3.5E-4
14.527777777777779;3.5E-4
14.528055555555556;3.48E-4
14.528333333333334;3.45E-4
14.528611111111111;3.43E-4
14.528888888888888;3.41E-4
14.529166666666667;3.4E-4
14.529444444444444;3.4E-4
14.529722222222222;3.41E-4
14.53;3.43E-4
14.530277777777778;3.45E-4
14.530555555555555;3.48E-4
14.530833333333334;3.5E-4
14.53111111111111;3.51E-4
14.53138888888889;3.54E-4
14.531666666666666;3.59E-4
14.531944444444445;3.63E-4
14.532222222222222;3.69E-4
14.5325;3.78E-4
14.532777777777778;3.86E-4
14.533055555555556;3.95E-4
14.533333333333333;4.04E-4
14.533611111111112;4.11E-4
14.533888888888889;4.14E-4
14.534166666666666;4.18E-4
14.534444444444444;4.2E-4
14.534722222222221;4.21E-4
14.535;4.21E-4
14.535277777777777;4.23E-4
14.535555555555556;4.27E-4
14.535833333333333;4.3E-4
14.536111111111111;4.34E-4
14.536388888888888;4.35E-4
14.536666666666667;4.39E-4
14.536944444444444;4.42E-4
14.537222222222223;4.44E-4
14.5375;4.5E-4
14.537777777777778;4.53E-4
14.538055555555555;4.59E-4
14.538333333333334;4.63E-4
14.538611111111111;4.68E-4
14.53888888888889;4.71E-4
14.539166666666667;4.74E-4
14.539444444444445;4.75E-4
14.539722222222222;4.75E-4
14.54;4.77E-4
14.540277777777778;4.77E-4
14.540555555555555;4.77E-4
14.540833333333333;4.78E-4
14.54111111111111;4.8E-4
14.54138888888889;4.8E-4
14.541666666666666;4.8E-4
14.541944444444445;4.77E-4
14.542222222222222;4.71E-4
14.5425;4.64E-4
14.542777777777777;4.59E-4
14.543055555555556;4.55E-4
14.543333333333333;4.52E-4
14.543611111111112;4.53E-4
14.543888888888889;4.57E-4
14.544166666666667;4.64E-4
14.544444444444444;4.71E-4
14.544722222222223;4.8E-4
14.545;4.89E-4
14.545277777777779;4.97E-4
14.545555555555556;5.05E-4
14.545833333333333;5.16E-4
14.546111111111111;5.27E-4
14.546388888888888;5.38E-4
14.546666666666667;5.49E-4
14.546944444444444;5.62E-4
14.547222222222222;5.74E-4
14.5475;5.83E-4
14.547777777777778;5.88E-4
14.548055555555555;5.9E-4
14.548333333333334;5.94E-4
14.54861111111111;5.96E-4
14.54888888888889;5.98E-4
14.549166666666666;5.98E-4
14.549444444444445;6.0E-4
14.549722222222222;6.02E-4
14.55;6.04E-4
14.550277777777778;6.04E-4
14.550555555555556;6.04E-4
14.550833333333333;6.05E-4
14.551111111111112;6.05E-4
14.551388888888889;6.07E-4
14.551666666666666;6.09E-4
14.551944444444445;6.09E-4
14.552222222222222;6.1E-4
14.5525;6.12E-4
14.552777777777777;6.12E-4
14.553055555555556;6.1E-4
14.553333333333333;6.09E-4
14.553611111111111;6.05E-4
14.553888888888888;6.01E-4
14.554166666666667;5.97E-4
14.554444444444444;5.94E-4
14.554722222222223;5.92E-4
14.555;5.92E-4
14.555277777777778;5.94E-4
14.555555555555555;5.95E-4
14.555833333333334;6.0E-4
14.556111111111111;6.03E-4
14.55638888888889;6.05E-4
14.556666666666667;6.07E-4
14.556944444444444;6.07E-4
14.557222222222222;6.07E-4
14.5575;6.06E-4
14.557777777777778;6.03E-4
14.558055555555555;5.99E-4
14.558333333333334;5.96E-4
14.55861111111111;5.94E-4
14.55888888888889;5.92E-4
14.559166666666666;5.88E-4
14.559444444444445;5.86E-4
14.559722222222222;5.85E-4
14.56;5.82E-4
14.560277777777777;5.79E-4
14.560555555555556;5.77E-4
14.560833333333333;5.73E-4
14.561111111111112;5.69E-4
14.561388888888889;5.64E-4
14.561666666666667;5.57E-4
14.561944444444444;5.49E-4
14.562222222222223;5.44E-4
14.5625;5.38E-4
14.562777777777777;5.34E-4
14.563055555555556;5.33E-4
14.563333333333333;5.33E-4
14.563611111111111;5.33E-4
14.563888888888888;5.32E-4
14.564166666666667;5.29E-4
14.564444444444444;5.25E-4
14.564722222222223;5.2E-4
14.565;5.13E-4
14.565277777777778;5.06E-4
14.565555555555555;4.98E-4
14.565833333333334;4.9E-4
14.56611111111111;4.82E-4
14.56638888888889;4.76E-4
14.566666666666666;4.69E-4
14.566944444444445;4.64E-4
14.567222222222222;4.6E-4
14.5675;4.56E-4
14.567777777777778;4.51E-4
14.568055555555556;4.46E-4
14.568333333333333;4.4E-4
14.56861111111111;4.33E-4
14.568888888888889;4.26E-4
14.569166666666666;4.19E-4
14.569444444444445;4.14E-4
14.569722222222222;4.11E-4
14.57;4.08E-4
14.570277777777777;4.07E-4
14.570555555555556;4.05E-4
14.570833333333333;4.04E-4
14.571111111111112;4.04E-4
14.571388888888889;4.02E-4
14.571666666666667;4.0E-4
14.571944444444444;3.98E-4
14.572222222222223;3.95E-4
14.5725;3.92E-4
14.572777777777778;3.9E-4
14.573055555555555;3.88E-4
14.573333333333334;3.86E-4
14.573611111111111;3.86E-4
14.573888888888888;3.88E-4
14.574166666666667;3.88E-4
14.574444444444444;3.89E-4
14.574722222222222;3.89E-4
14.575;3.88E-4
14.575277777777778;3.88E-4
14.575555555555555;3.86E-4
14.575833333333334;3.86E-4
14.57611111111111;3.86E-4
14.57638888888889;3.88E-4
14.576666666666666;3.9E-4
14.576944444444445;3.93E-4
14.577222222222222;3.97E-4
14.5775;4.0E-4
14.577777777777778;4.04E-4
14.578055555555556;4.07E-4
14.578333333333333;4.1E-4
14.578611111111112;4.14E-4
14.578888888888889;4.19E-4
14.579166666666667;4.23E-4
14.579444444444444;4.26E-4
14.579722222222221;4.28E-4
14.58;4.28E-4
14.580277777777777;4.28E-4
14.580555555555556;4.25E-4
14.580833333333333;4.2E-4
14.581111111111111;4.14E-4
14.581388888888888;4.09E-4
14.581666666666667;4.04E-4
14.581944444444444;3.98E-4
14.582222222222223;3.97E-4
14.5825;3.94E-4
14.582777777777778;3.93E-4
14.583055555555555;3.93E-4
14.583333333333334;3.93E-4
14.58361111111111;3.96E-4
14.58388888888889;3.96E-4
14.584166666666667;3.99E-4
14.584444444444445;4.01E-4
14.584722222222222;4.05E-4
14.585;4.08E-4
14.585277777777778;4.12E-4
14.585555555555555;4.13E-4
14.585833333333333;4.15E-4
14.58611111111111;4.17E-4
14.586388888888889;4.17E-4
14.586666666666666;4.17E-4
14.586944444444445;4.15E-4
14.587222222222222;4.15E-4
14.5875;4.15E-4
14.587777777777777;4.15E-4
14.588055555555556;4.15E-4
14.588333333333333;4.15E-4
14.588611111111112;4.17E-4
14.588888888888889;4.17E-4
14.589166666666667;4.18E-4
14.589444444444444;4.19E-4
14.589722222222223;4.19E-4
14.59;4.2E-4
14.590277777777779;4.2E-4
14.590555555555556;4.19E-4
14.590833333333334;4.19E-4
14.591111111111111;4.19E-4
14.591388888888888;4.18E-4
14.591666666666667;4.18E-4
14.591944444444444;4.19E-4
14.592222222222222;4.19E-4
14.5925;4.2E-4
14.592777777777778;4.2E-4
14.593055555555555;4.22E-4
14.593333333333334;4.21E-4
14.59361111111111;4.2E-4
14.59388888888889;4.19E-4
14.594166666666666;4.18E-4
14.594444444444445;4.17E-4
14.594722222222222;4.15E-4
14.595;4.15E-4
14.595277777777778;4.15E-4
14.595555555555556;4.16E-4
14.595833333333333;4.17E-4
14.596111111111112;4.19E-4
14.596388888888889;4.2E-4
14.596666666666666;4.22E-4
14.596944444444444;4.24E-4
14.597222222222221;4.27E-4
14.5975;4.29E-4
14.597777777777777;4.32E-4
14.598055555555556;4.33E-4
14.598333333333333;4.35E-4
14.598611111111111;4.36E-4
14.598888888888888;4.36E-4
14.599166666666667;4.36E-4
14.599444444444444;4.33E-4
14.599722222222223;4.29E-4
14.6;4.24E-4
14.600277777777778;4.21E-4
14.600555555555555;4.17E-4
14.600833333333334;4.14E-4
14.601111111111111;4.1E-4
14.60138888888889;4.07E-4
14.601666666666667;4.05E-4
14.601944444444445;4.03E-4
14.602222222222222;4.01E-4
14.6025;4.0E-4
14.602777777777778;4.0E-4
14.603055555555555;4.0E-4
14.603333333333333;4.0E-4
14.60361111111111;4.0E-4
14.60388888888889;4.0E-4
14.604166666666666;4.0E-4
14.604444444444445;4.0E-4
14.604722222222222;4.01E-4
14.605;4.01E-4
14.605277777777777;4.02E-4
14.605555555555556;4.03E-4
14.605833333333333;4.03E-4
14.606111111111112;4.03E-4
14.606388888888889;4.03E-4
14.606666666666667;4.05E-4
14.606944444444444;4.05E-4
14.607222222222223;4.07E-4
14.6075;4.08E-4
14.607777777777779;4.12E-4
14.608055555555556;4.15E-4
14.608333333333333;4.19E-4
14.608611111111111;4.21E-4
14.608888888888888;4.22E-4
14.609166666666667;4.24E-4
14.609444444444444;4.23E-4
14.609722222222222;4.22E-4
14.61;4.21E-4
14.610277777777778;4.21E-4
14.610555555555555;4.19E-4
14.610833333333334;4.19E-4
14.61111111111111;4.21E-4
14.61138888888889;4.22E-4
14.611666666666666;4.24E-4
14.611944444444445;4.28E-4
14.612222222222222;4.31E-4
14.6125;4.35E-4
14.612777777777778;4.39E-4
14.613055555555556;4.42E-4
14.613333333333333;4.45E-4
14.613611111111112;4.47E-4
14.613888888888889;4.48E-4
14.614166666666666;4.49E-4
14.614444444444445;4.49E-4
14.614722222222222;4.47E-4
14.615;4.47E-4
14.615277777777777;4.47E-4
14.615555555555556;4.47E-4
14.615833333333333;4.47E-4
14.616111111111111;4.47E-4
14.616388888888888;4.49E-4
14.616666666666667;4.51E-4
14.616944444444444;4.51E-4
14.617222222222223;4.52E-4
14.6175;4.54E-4
14.617777777777778;4.54E-4
14.618055555555555;4.56E-4
14.618333333333334;4.57E-4
14.618611111111111;4.56E-4
14.61888888888889;4.53E-4
14.619166666666667;4.51E-4
14.619444444444444;4.47E-4
14.619722222222222;4.44E-4
14.62;4.4E-4
14.620277777777778;4.36E-4
14.620555555555555;4.33E-4
14.620833333333334;4.29E-4
14.62111111111111;4.26E-4
14.62138888888889;4.23E-4
14.621666666666666;4.21E-4
14.621944444444445;4.17E-4
14.622222222222222;4.14E-4
14.6225;4.1E-4
14.622777777777777;4.08E-4
14.623055555555556;4.05E-4
14.623333333333333;4.01E-4
14.623611111111112;3.99E-4
14.623888888888889;3.96E-4
14.624166666666667;3.94E-4
14.624444444444444;3.93E-4
14.624722222222223;3.91E-4
14.625;3.89E-4
14.625277777777777;3.88E-4
14.625555555555556;3.86E-4
14.625833333333333;3.84E-4
14.626111111111111;3.83E-4
14.626388888888888;3.81E-4
14.626666666666667;3.79E-4
14.626944444444444;3.77E-4
14.627222222222223;3.75E-4
14.6275;3.74E-4
14.627777777777778;3.73E-4
14.628055555555555;3.72E-4
14.628333333333334;3.72E-4
14.62861111111111;3.72E-4
14.62888888888889;3.71E-4
14.629166666666666;3.71E-4
14.629444444444445;3.68E-4
14.629722222222222;3.65E-4
14.63;3.64E-4
14.630277777777778;3.61E-4
14.630555555555556;3.59E-4
14.630833333333333;3.57E-4
14.63111111111111;3.55E-4
14.631388888888889;3.55E-4
14.631666666666666;3.55E-4
14.631944444444445;3.55E-4
14.632222222222222;3.57E-4
14.6325;3.59E-4
14.632777777777777;3.6E-4
14.633055555555556;3.64E-4
14.633333333333333;4.03E-4
14.633611111111112;5.55E-4
14.633888888888889;5.57E-4
14.634166666666667;5.59E-4
14.634444444444444;5.59E-4
14.634722222222223;5.59E-4
14.635;5.59E-4
14.635277777777778;5.57E-4
14.635555555555555;5.57E-4
14.635833333333334;5.55E-4
14.636111111111111;5.53E-4
14.636388888888888;5.52E-4
14.636666666666667;5.51E-4
14.636944444444444;5.5E-4
14.637222222222222;5.5E-4
14.6375;5.51E-4
14.637777777777778;5.53E-4
14.638055555555555;5.57E-4
14.638333333333334;5.59E-4
14.63861111111111;5.61E-4
14.63888888888889;5.63E-4
14.639166666666666;5.63E-4
14.639444444444445;5.63E-4
