14.500277777777777;6.83E-4
14.500555555555556;0.007388
14.500833333333333;0.007392
14.501111111111111;0.007394
14.501388888888888;0.007394
14.501666666666667;0.007394
14.501944444444444;0.007395
14.502222222222223;0.007397
14.5025;0.007397
14.502777777777778;0.007399
14.503055555555555;0.007399
14.503333333333334;0.007399
14.50361111111111;0.007401
14.50388888888889;0.007403
14.504166666666666;0.007405
14.504444444444445;0.007407
14.504722222222222;0.007409
14.505;0.007411
14.505277777777778;0.007415
14.505555555555556;0.007421
14.505833333333333;0.007426
14.50611111111111;0.007432
14.506388888888889;0.007438
14.506666666666666;0.007447
14.506944444444445;0.007455
14.507222222222222;0.007467
14.5075;0.007478
14.507777777777777;0.007491
14.508055555555556;0.007501
14.508333333333333;0.00751
14.508611111111112;0.007518
14.508888888888889;0.007523
14.509166666666667;0.007525
14.509444444444444;0.007525
14.509722222222223;0.007544
14.51;0.007542
14.510277777777778;0.007537
14.510555555555555;0.007533
14.510833333333334;0.007529
14.511111111111111;0.008303
14.511388888888888;0.008312
14.511666666666667;0.008312
14.511944444444444;0.008312
14.512222222222222;0.008312
14.5125;0.008312
14.512777777777778;0.00831
14.513055555555555;0.008312
14.513333333333334;0.008312
14.51361111111111;0.008312
14.51388888888889;0.008312
14.514166666666666;0.007496
14.514444444444445;0.007485
14.514722222222222;0.007483
14.515;0.007479
14.515277777777778;0.007476
14.515555555555556;0.007476
14.515833333333333;0.007476
14.516111111111112;0.007474
14.516388888888889;0.007474
14.516666666666667;0.007474
14.516944444444444;0.007472
14.517222222222221;6.05E-4
14.5175;6.07E-4
14.517777777777777;6.07E-4
14.518055555555556;6.05E-4
14.518333333333333;6.03E-4
14.518611111111111;6.01E-4
14.518888888888888;5.97E-4
14.519166666666667;5.94E-4
14.519444444444444;5.9E-4
14.519722222222223;5.86E-4
14.52;5.82E-4
14.520277777777778;5.8E-4
14.520555555555555;5.78E-4
14.520833333333334;5.78E-4
14.52111111111111;5.77E-4
14.52138888888889;5.78E-4
14.521666666666667;5.78E-4
14.521944444444445;5.8E-4
14.522222222222222;5.82E-4
14.5225;5.84E-4
14.522777777777778;5.86E-4
14.523055555555555;5.89E-4
14.523333333333333;5.92E-4
14.52361111111111;5.94E-4
14.523888888888889;5.97E-4
14.524166666666666;5.99E-4
14.524444444444445;6.02E-4
14.524722222222222;6.03E-4
14.525;6.03E-4
14.525277777777777;6.03E-4
14.525555555555556;6.01E-4
14.525833333333333;5.99E-4
14.526111111111112;5.97E-4
14.526388888888889;5.97E-4
14.526666666666667;5.95E-4
14.526944444444444;5.95E-4
14.527222222222223;5.94E-4
14.5275;5.94E-4
14.527777777777779;5.94E-4
14.528055555555556;5.92E-4
14.528333333333334;5.89E-4
14.528611111111111;5.86E-4
14.528888888888888;5.84E-4
14.529166666666667;5.82E-4
14.529444444444444;5.82E-4
14.529722222222222;5.84E-4
14.53;5.86E-4
14.530277777777778;5.88E-4
14.530555555555555;5.92E-4
14.530833333333334;5.93E-4
14.53111111111111;5.95E-4
14.53138888888889;5.99E-4
14.531666666666666;6.04E-4
14.531944444444445;6.09E-4
14.532222222222222;6.16E-4
14.5325;6.26E-4
14.532777777777778;6.35E-4
14.533055555555556;6.45E-4
14.533333333333333;6.54E-4
14.533611111111112;6.62E-4
14.533888888888889;6.66E-4
14.534166666666666;6.7E-4
14.534444444444444;6.72E-4
14.534722222222221;6.74E-4
14.535;6.74E-4
14.535277777777777;6.76E-4
14.535555555555556;6.8E-4
14.535833333333333;6.84E-4
14.536111111111111;6.87E-4
14.536388888888888;6.89E-4
14.536666666666667;6.93E-4
14.536944444444444;6.96E-4
14.537222222222223;6.99E-4
14.5375;7.05E-4
14.537777777777778;7.08E-4
14.538055555555555;7.14E-4
14.538333333333334;7.19E-4
14.538611111111111;7.24E-4
14.53888888888889;7.27E-4
14.539166666666667;7.3E-4
14.539444444444445;7.31E-4
14.539722222222222;7.31E-4
14.54;7.33E-4
14.540277777777778;7.33E-4
14.540555555555555;7.34E-4
14.540833333333333;7.35E-4
14.54111111111111;7.37E-4
14.54138888888889;7.37E-4
14.541666666666666;7.37E-4
14.541944444444445;7.33E-4
14.542222222222222;7.28E-4
14.5425;7.2E-4
14.542777777777777;7.14E-4
14.543055555555556;7.1E-4
14.543333333333333;7.07E-4
14.543611111111112;7.08E-4
14.543888888888889;7.12E-4
14.544166666666667;7.2E-4
14.544444444444444;7.27E-4
14.544722222222223;7.37E-4
14.545;7.47E-4
14.545277777777779;7.55E-4
14.545555555555556;7.64E-4
14.545833333333333;7.75E-4
14.546111111111111;7.87E-4
14.546388888888888;7.98E-4
14.546666666666667;8.1E-4
14.546944444444444;8.23E-4
14.547222222222222;8.34E-4
14.5475;8.44E-4
14.547777777777778;8.49E-4
14.548055555555555;8.52E-4
14.548333333333334;8.56E-4
14.54861111111111;8.57E-4
14.54888888888889;8.59E-4
14.549166666666666;8.59E-4
14.549444444444445;8.61E-4
14.549722222222222;8.63E-4
14.55;8.65E-4
14.550277777777778;8.65E-4
14.550555555555556;8.65E-4
14.550833333333333;8.66E-4
14.551111111111112;8.66E-4
14.551388888888889;8.68E-4
14.551666666666666;8.7E-4
14.551944444444445;8.7E-4
14.552222222222222;8.72E-4
14.5525;8.74E-4
14.552777777777777;8.74E-4
14.553055555555556;8.72E-4
14.553333333333333;8.7E-4
14.553611111111111;8.66E-4
14.553888888888888;8.63E-4
14.554166666666667;8.59E-4
14.554444444444444;8.55E-4
14.554722222222223;8.53E-4
14.555;8.53E-4
14.555277777777778;8.55E-4
14.555555555555555;8.57E-4
14.555833333333334;8.62E-4
14.556111111111111;8.64E-4
14.55638888888889;8.66E-4
14.556666666666667;8.68E-4
14.556944444444444;8.68E-4
14.557222222222222;8.68E-4
14.5575;8.67E-4
14.557777777777778;8.64E-4
14.558055555555555;8.61E-4
14.558333333333334;8.57E-4
14.55861111111111;8.55E-4
14.55888888888889;8.53E-4
14.559166666666666;8.49E-4
14.559444444444445;8.47E-4
14.559722222222222;8.46E-4
14.56;8.43E-4
14.560277777777777;8.4E-4
14.560555555555556;8.38E-4
14.560833333333333;8.34E-4
14.561111111111112;8.29E-4
14.561388888888889;8.24E-4
14.561666666666667;8.17E-4
14.561944444444444;8.09E-4
14.562222222222223;8.03E-4
14.5625;7.98E-4
14.562777777777777;7.94E-4
14.563055555555556;7.92E-4
14.563333333333333;7.92E-4
14.563611111111111;7.92E-4
14.563888888888888;7.91E-4
14.564166666666667;7.88E-4
14.564444444444444;7.84E-4
14.564722222222223;7.79E-4
14.565;7.72E-4
14.565277777777778;7.64E-4
14.565555555555555;7.56E-4
14.565833333333334;7.47E-4
14.56611111111111;7.38E-4
14.56638888888889;7.33E-4
14.566666666666666;7.25E-4
14.566944444444445;7.19E-4
14.567222222222222;7.15E-4
14.5675;7.11E-4
14.567777777777778;7.06E-4
14.568055555555556;7.0E-4
14.568333333333333;6.95E-4
14.56861111111111;6.87E-4
14.568888888888889;6.79E-4
14.569166666666666;6.72E-4
14.569444444444445;6.66E-4
14.569722222222222;6.62E-4
14.57;6.59E-4
14.570277777777777;6.58E-4
14.570555555555556;6.56E-4
14.570833333333333;6.55E-4
14.571111111111112;6.54E-4
14.571388888888889;6.52E-4
14.571666666666667;6.51E-4
14.571944444444444;6.49E-4
14.572222222222223;6.45E-4
14.5725;6.42E-4
14.572777777777778;6.39E-4
14.573055555555555;6.37E-4
14.573333333333334;6.35E-4
14.573611111111111;6.35E-4
14.573888888888888;6.37E-4
14.574166666666667;6.37E-4
14.574444444444444;6.38E-4
14.574722222222222;6.38E-4
14.575;6.37E-4
14.575277777777778;6.37E-4
14.575555555555555;6.35E-4
14.575833333333334;6.35E-4
14.57611111111111;6.35E-4
14.57638888888889;6.37E-4
14.576666666666666;6.39E-4
14.576944444444445;6.43E-4
14.577222222222222;6.47E-4
14.5775;6.51E-4
14.577777777777778;6.54E-4
14.578055555555556;6.58E-4
14.578333333333333;6.62E-4
14.578611111111112;6.66E-4
14.578888888888889;6.71E-4
14.579166666666667;6.75E-4
14.579444444444444;6.79E-4
14.579722222222221;6.81E-4
14.58;6.81E-4
14.580277777777777;6.81E-4
14.580555555555556;6.77E-4
14.580833333333333;6.73E-4
14.581111111111111;6.66E-4
14.581388888888888;6.6E-4
14.581666666666667;6.54E-4
14.581944444444444;6.49E-4
14.582222222222223;6.47E-4
14.5825;6.44E-4
14.582777777777778;6.43E-4
14.583055555555555;6.43E-4
14.583333333333334;6.43E-4
14.58361111111111;6.47E-4
14.58388888888889;6.47E-4
14.584166666666667;6.49E-4
14.584444444444445;6.52E-4
14.584722222222222;6.56E-4
14.585;6.6E-4
14.585277777777778;6.64E-4
14.585555555555555;6.66E-4
14.585833333333333;6.68E-4
14.58611111111111;6.7E-4
14.586388888888889;6.7E-4
14.586666666666666;6.7E-4
14.586944444444445;6.68E-4
14.587222222222222;6.68E-4
14.5875;6.68E-4
14.587777777777777;6.68E-4
14.588055555555556;6.68E-4
14.588333333333333;6.68E-4
14.588611111111112;6.7E-4
14.588888888888889;6.7E-4
14.589166666666667;6.71E-4
14.589444444444444;6.72E-4
14.589722222222223;6.72E-4
14.59;6.72E-4
14.590277777777779;6.72E-4
14.590555555555556;6.72E-4
14.590833333333334;6.72E-4
14.591111111111111;6.72E-4
14.591388888888888;6.71E-4
14.591666666666667;6.71E-4
14.591944444444444;6.72E-4
14.592222222222222;6.72E-4
14.5925;6.73E-4
14.592777777777778;6.73E-4
14.593055555555555;6.75E-4
14.593333333333334;6.73E-4
14.59361111111111;6.73E-4
14.59388888888889;6.72E-4
14.594166666666666;6.71E-4
14.594444444444445;6.7E-4
14.594722222222222;6.68E-4
14.595;6.68E-4
14.595277777777778;6.68E-4
14.595555555555556;6.69E-4
14.595833333333333;6.7E-4
14.596111111111112;6.72E-4
14.596388888888889;6.73E-4
14.596666666666666;6.75E-4
14.596944444444444;6.77E-4
14.597222222222221;6.81E-4
14.5975;6.83E-4
14.597777777777777;6.86E-4
14.598055555555556;6.87E-4
14.598333333333333;6.89E-4
14.598611111111111;6.91E-4
14.598888888888888;6.91E-4
14.599166666666667;6.91E-4
14.599444444444444;6.87E-4
14.599722222222223;6.83E-4
14.6;6.77E-4
14.600277777777778;6.74E-4
14.600555555555555;6.7E-4
14.600833333333334;6.66E-4
14.601111111111111;6.62E-4
14.60138888888889;6.59E-4
14.601666666666667;6.56E-4
14.601944444444445;6.54E-4
14.602222222222222;6.52E-4
14.6025;6.52E-4
14.602777777777778;6.51E-4
14.603055555555555;6.51E-4
14.603333333333333;6.51E-4
14.60361111111111;6.51E-4
14.60388888888889;6.51E-4
14.604166666666666;6.51E-4
14.604444444444445;6.51E-4
14.604722222222222;6.52E-4
14.605;6.52E-4
14.605277777777777;6.53E-4
14.605555555555556;6.54E-4
14.605833333333333;6.54E-4
14.606111111111112;6.54E-4
14.606388888888889;6.54E-4
