14.500277777777777;0.00337
14.500555555555556;0.003803
14.500833333333333;0.003805
14.501111111111111;0.003806
14.501388888888888;0.003806
14.501666666666667;0.003806
14.501944444444444;0.003807
14.502222222222223;0.003807
14.5025;0.003807
14.502777777777778;0.003808
14.503055555555555;0.003808
14.503333333333334;0.003808
14.50361111111111;0.003809
14.50388888888889;0.00381
14.504166666666666;0.003811
14.504444444444445;0.003812
14.504722222222222;0.003813
14.505;0.003814
14.505277777777778;0.003816
14.505555555555556;0.003819
14.505833333333333;0.003821
14.50611111111111;0.003824
14.506388888888889;0.003827
14.506666666666666;0.003831
14.506944444444445;0.003835
14.507222222222222;0.003841
14.5075;0.003847
14.507777777777777;0.003853
14.508055555555556;0.003858
14.508333333333333;0.003862
14.508611111111112;0.003866
14.508888888888889;0.003869
14.509166666666667;0.00387
14.509444444444444;0.00387
14.509722222222223;0.003879
14.51;0.003878
14.510277777777778;0.003876
14.510555555555555;0.003874
14.510833333333334;0.003872
14.511111111111111;0.004313
14.511388888888888;0.004319
14.511666666666667;0.004319
14.511944444444444;0.004319
14.512222222222222;0.004319
14.5125;0.004319
14.512777777777778;0.004318
14.513055555555555;0.004319
14.513333333333334;0.004319
14.51361111111111;0.004319
14.51388888888889;0.004319
14.514166666666666;0.003855
14.514444444444445;0.00385
14.514722222222222;0.003849
14.515;0.003847
14.515277777777778;0.003846
14.515555555555556;0.003846
14.515833333333333;0.003846
14.516111111111112;0.003845
14.516388888888889;0.003845
14.516666666666667;0.003844
14.516944444444444;0.003842
14.517222222222221;0.00365
14.5175;0.003649
14.517777777777777;0.003649
14.518055555555556;0.00365
14.518333333333333;0.00365
14.518611111111111;0.003651
14.518888888888888;0.003653
14.519166666666667;0.003655
14.519444444444444;0.003656
14.519722222222223;0.003658
14.52;0.00366
14.520277777777778;0.00366
14.520555555555555;0.003661
14.520833333333334;0.003661
14.52111111111111;0.003662
14.52138888888889;0.003661
14.521666666666667;0.003661
14.521944444444445;0.00366
14.522222222222222;0.00366
14.5225;0.003659
14.522777777777778;0.003658
14.523055555555555;0.003657
14.523333333333333;0.003655
14.52361111111111;0.003654
14.523888888888889;0.003653
14.524166666666666;0.003652
14.524444444444445;0.003651
14.524722222222222;0.00365
14.525;0.00365
14.525277777777777;0.00365
14.525555555555556;0.003651
14.525833333333333;0.003652
14.526111111111112;0.003653
14.526388888888889;0.003653
14.526666666666667;0.003654
14.526944444444444;0.003654
14.527222222222223;0.003655
14.5275;0.003655
14.527777777777779;0.003655
14.528055555555556;0.003655
14.528333333333334;0.003657
14.528611111111111;0.003658
14.528888888888888;0.003659
14.529166666666667;0.00366
14.529444444444444;0.00366
14.529722222222222;0.003659
14.53;0.003658
14.530277777777778;0.003657
14.530555555555555;0.003655
14.530833333333334;0.003655
14.53111111111111;0.003654
14.53138888888889;0.003652
14.531666666666666;0.00365
14.531944444444445;0.003648
14.532222222222222;0.003645
14.5325;0.003641
14.532777777777778;0.003637
14.533055555555556;0.003633
14.533333333333333;0.00363
14.533611111111112;0.00363
14.533888888888889;0.003628
14.534166666666666;0.003626
14.534444444444444;0.003625
14.534722222222221;0.003625
14.535;0.003625
14.535277777777777;0.003624
14.535555555555556;0.003622
14.535833333333333;0.003621
14.536111111111111;0.003619
14.536388888888888;0.003618
14.536666666666667;0.003617
14.536944444444444;0.003615
14.537222222222223;0.003614
14.5375;0.003612
14.537777777777778;0.00361
14.538055555555555;0.003608
14.538333333333334;0.003606
14.538611111111111;0.003604
14.53888888888889;0.003602
14.539166666666667;0.003601
14.539444444444445;0.003601
14.539722222222222;0.003601
14.54;0.0036
14.540277777777778;0.0036
14.540555555555555;0.0036
14.540833333333333;0.003599
14.54111111111111;0.003598
14.54138888888889;0.003598
14.541666666666666;0.003598
14.541944444444445;0.0036
14.542222222222222;0.003602
14.5425;0.003605
14.542777777777777;0.003608
14.543055555555556;0.003609
14.543333333333333;0.003611
14.543611111111112;0.00361
14.543888888888889;0.003609
14.544166666666667;0.003606
14.544444444444444;0.003602
14.544722222222223;0.003598
14.545;0.003595
14.545277777777779;0.003591
14.545555555555556;0.003588
14.545833333333333;0.003583
14.546111111111111;0.003579
14.546388888888888;0.003574
14.546666666666667;0.00357
14.546944444444444;0.003565
14.547222222222222;0.00356
14.5475;0.003557
14.547777777777778;0.003555
14.548055555555555;0.003554
14.548333333333334;0.003553
14.54861111111111;0.003552
14.54888888888889;0.003551
14.549166666666666;0.003551
14.549444444444445;0.00355
14.549722222222222;0.00355
14.55;0.003549
14.550277777777778;0.003548
14.550555555555556;0.003548
14.550833333333333;0.003548
14.551111111111112;0.003548
14.551388888888889;0.003547
14.551666666666666;0.003547
14.551944444444445;0.003547
14.552222222222222;0.003546
14.5525;0.003545
14.552777777777777;0.003545
14.553055555555556;0.003546
14.553333333333333;0.003547
14.553611111111111;0.003548
14.553888888888888;0.003549
14.554166666666667;0.00355
14.554444444444444;0.003552
14.554722222222223;0.003552
14.555;0.003552
14.555277777777778;0.003552
14.555555555555555;0.003551
14.555833333333334;0.00355
14.556111111111111;0.003549
14.55638888888889;0.003548
14.556666666666667;0.003547
14.556944444444444;0.003547
14.557222222222222;0.003547
14.5575;0.003548
14.557777777777778;0.003549
14.558055555555555;0.00355
14.558333333333334;0.003551
14.55861111111111;0.003552
14.55888888888889;0.003552
14.559166666666666;0.003554
14.559444444444445;0.003554
14.559722222222222;0.003555
14.56;0.003556
14.560277777777777;0.003557
14.560555555555556;0.003558
14.560833333333333;0.003559
14.561111111111112;0.003561
14.561388888888889;0.003562
14.561666666666667;0.003565
14.561944444444444;0.003568
14.562222222222223;0.00357
14.5625;0.003572
14.562777777777777;0.003573
14.563055555555556;0.003574
14.563333333333333;0.003574
14.563611111111111;0.003574
14.563888888888888;0.003574
14.564166666666667;0.003575
14.564444444444444;0.003577
14.564722222222223;0.003579
14.565;0.003581
14.565277777777778;0.003584
14.565555555555555;0.003587
14.565833333333334;0.00359
14.56611111111111;0.003594
14.56638888888889;0.003596
