14.500277777777777;0.018244
14.500555555555556;0.018171
14.500833333333333;0.018038
14.501111111111111;0.017971
14.501388888888888;0.017971
14.501666666666667;0.017971
14.501944444444444;0.017938
14.502222222222223;0.017905
14.5025;0.017905
14.502777777777778;0.017839
14.503055555555555;0.017838
14.503333333333334;0.017838
14.50361111111111;0.017773
14.50388888888889;0.017707
14.504166666666666;0.017641
14.504444444444445;0.017575
14.504722222222222;0.017509
14.505;0.017443
14.505277777777778;0.017312
14.505555555555556;0.017148
14.505833333333333;0.016984
14.50611111111111;0.016787
14.506388888888889;0.01659
14.506666666666666;0.016329
14.506944444444445;0.016068
14.507222222222222;0.01571
14.5075;0.015353
14.507777777777777;0.014964
14.508055555555556;0.014641
14.508333333333333;0.014383
14.508611111111112;0.014126
14.508888888888889;0.013997
14.509166666666667;0.013933
14.509444444444444;0.013932
14.509722222222223;0.013365
14.51;0.013422
14.510277777777778;0.013548
14.510555555555555;0.013675
14.510833333333334;0.013803
14.511111111111111;0.014253
14.511388888888888;0.014527
14.511666666666667;0.014527
14.511944444444444;0.014527
14.512222222222222;0.014527
14.5125;0.014527
14.512777777777778;0.014462
14.513055555555555;0.014526
14.513333333333334;0.014527
14.51361111111111;0.014527
14.51388888888889;0.014527
14.514166666666666;0.014842
14.514444444444445;0.015154
14.514722222222222;0.015219
14.515;0.015348
14.515277777777778;0.015413
14.515555555555556;0.015414
14.515833333333333;0.015414
14.516111111111112;0.015478
14.516388888888889;0.015479
14.516666666666667;0.015543
14.516944444444444;0.01583
14.517222222222221;0.015845
14.5175;0.01591
14.517777777777777;0.015911
14.518055555555556;0.015846
14.518333333333333;0.015781
14.518611111111111;0.015716
14.518888888888888;0.015586
14.519166666666667;0.015456
14.519444444444444;0.015326
14.519722222222223;0.015197
14.52;0.015067
14.520277777777778;0.015002
14.520555555555555;0.014937
14.520833333333334;0.014936
14.52111111111111;0.014904
14.52138888888889;0.014936
14.521666666666667;0.014936
14.521944444444445;0.015
14.522222222222222;0.015065
14.5225;0.01513
14.522777777777778;0.015195
14.523055555555555;0.015292
14.523333333333333;0.015389
14.52361111111111;0.015487
14.523888888888889;0.015584
14.524166666666666;0.01565
14.524444444444445;0.015747
14.524722222222222;0.01578
14.525;0.01578
14.525277777777777;0.01578
14.525555555555556;0.015716
14.525833333333333;0.015651
14.526111111111112;0.015586
14.526388888888889;0.015585
14.526666666666667;0.015521
14.526944444444444;0.01552
14.527222222222223;0.015456
14.5275;0.015455
14.527777777777779;0.015455
14.528055555555556;0.015391
14.528333333333334;0.015294
14.528611111111111;0.015196
14.528888888888888;0.015131
14.529166666666667;0.015067
14.529444444444444;0.015066
14.529722222222222;0.01513
14.53;0.015195
14.530277777777778;0.01526
14.530555555555555;0.015389
14.530833333333334;0.015455
14.53111111111111;0.01552
14.53138888888889;0.015649
14.531666666666666;0.015812
14.531944444444445;0.015974
14.532222222222222;0.016235
14.5325;0.016561
14.532777777777778;0.016889
14.533055555555556;0.017218
14.533333333333333;0.017653
14.533611111111112;0.018305
14.533888888888889;0.018439
14.534166666666666;0.018572
14.534444444444444;0.018639
14.534722222222221;0.018705
14.535;0.018706
14.535277777777777;0.018772
14.535555555555556;0.018904
14.535833333333333;0.019037
14.536111111111111;0.019171
14.536388888888888;0.019238
14.536666666666667;0.01937
14.536944444444444;0.019471
14.537222222222223;0.019571
14.5375;0.01977
14.537777777777778;0.019904
14.538055555555555;0.020104
14.538333333333334;0.020271
14.538611111111111;0.020439
14.53888888888889;0.020573
14.539166666666667;0.020673
14.539444444444445;0.020708
14.539722222222222;0.020708
14.54;0.020774
14.540277777777778;0.020775
14.540555555555555;0.020808
14.540833333333333;0.020841
14.54111111111111;0.020908
14.54138888888889;0.020909
14.541666666666666;0.020909
14.541944444444445;0.020776
14.542222222222222;0.020576
14.5425;0.020309
14.542777777777777;0.020108
14.543055555555556;0.019974
14.543333333333333;0.019873
14.543611111111112;0.019905
14.543888888888889;0.020038
14.544166666666667;0.020304
14.544444444444444;0.020571
14.544722222222223;0.020905
14.545;0.02124
14.545277777777779;0.021542
14.545555555555556;0.021844
14.545833333333333;0.022246
14.546111111111111;0.022649
14.546388888888888;0.023052
14.546666666666667;0.023456
14.546944444444444;0.023927
14.547222222222222;0.024331
14.5475;0.024669
14.547777777777778;0.024839
14.548055555555555;0.024941
14.548333333333334;0.025075
14.54861111111111;0.025144
14.54888888888889;0.025211
14.549166666666666;0.025212
14.549444444444445;0.025279
14.549722222222222;0.025346
14.55;0.025462
14.550277777777778;0.025627
14.550555555555556;0.025627
14.550833333333333;0.02566
14.551111111111112;0.025661
14.551388888888889;0.025728
14.551666666666666;0.025795
14.551944444444445;0.025796
14.552222222222222;0.025862
14.5525;0.02593
14.552777777777777;0.025931
14.553055555555556;0.025864
14.553333333333333;0.025796
14.553611111111111;0.025662
14.553888888888888;0.025527
14.554166666666667;0.025392
14.554444444444444;0.025257
14.554722222222223;0.025189
14.555;0.025189
14.555277777777778;0.025255
14.555555555555555;0.025323
14.555833333333334;0.025491
14.556111111111111;0.025592
14.55638888888889;0.02566
14.556666666666667;0.025728
14.556944444444444;0.025728
14.557222222222222;0.025728
14.5575;0.025695
14.557777777777778;0.025594
14.558055555555555;0.02546
14.558333333333334;0.025325
14.55861111111111;0.025257
14.55888888888889;0.025189
14.559166666666666;0.025055
14.559444444444445;0.024987
14.559722222222222;0.024953
14.56;0.024853
14.560277777777777;0.024718
14.560555555555556;0.02465
14.560833333333333;0.024516
14.561111111111112;0.024348
14.561388888888889;0.02418
14.561666666666667;0.023911
14.561944444444444;0.023642
14.562222222222223;0.023439
14.5625;0.023238
14.562777777777777;0.023102
14.563055555555556;0.023034
14.563333333333333;0.023034
14.563611111111111;0.023034
14.563888888888888;0.023
14.564166666666667;0.0229
14.564444444444444;0.022766
14.564722222222223;0.022565
14.565;0.02233
14.565277777777778;0.022062
14.565555555555555;0.021761
14.565833333333334;0.021459
14.56611111111111;0.021157
14.56638888888889;0.020955
14.566666666666666;0.020725
14.566944444444445;0.020653
14.567222222222222;0.020518
14.5675;0.020351
14.567777777777778;0.020184
14.568055555555556;0.019984
14.568333333333333;0.019783
14.56861111111111;0.019517
14.568888888888889;0.01925
14.569166666666666;0.018983
14.569444444444445;0.018782
14.569722222222222;0.018649
14.57;0.018548
14.570277777777777;0.018514
14.570555555555556;0.018448
14.570833333333333;0.018415
14.571111111111112;0.018381
14.571388888888889;0.018315
14.571666666666667;0.018249
14.571944444444444;0.018182
14.572222222222223;0.01805
14.5725;0.01795
14.572777777777778;0.01785
14.573055555555555;0.017784
14.573333333333334;0.017717
14.573611111111111;0.017717
14.573888888888888;0.017782
14.574166666666667;0.017783
14.574444444444444;0.017816
14.574722222222222;0.017816
14.575;0.017783
14.575277777777778;0.017783
14.575555555555555;0.017717
14.575833333333334;0.017717
14.57611111111111;0.017717
14.57638888888889;0.017782
14.576666666666666;0.017849
14.576944444444445;0.017981
14.577222222222222;0.018114
14.5775;0.018247
14.577777777777778;0.01838
14.578055555555556;0.018513
14.578333333333333;0.018646
14.578611111111112;0.018779
14.578888888888889;0.018978
14.579166666666667;0.019112
14.579444444444444;0.019246
14.579722222222221;0.019313
14.58;0.019314
14.580277777777777;0.019314
14.580555555555556;0.019182
14.580833333333333;0.019015
14.581111111111111;0.018783
14.581388888888888;0.018583
14.581666666666667;0.018383
14.581944444444444;0.018184
14.582222222222223;0.018116
14.5825;0.018016
14.582777777777778;0.017983
14.583055555555555;0.017982
14.583333333333334;0.015601
14.58361111111111;0.010382
14.58388888888889;0.010382
14.584166666666667;0.010427
14.584444444444445;0.010473
14.584722222222222;0.010536
14.585;0.010601
14.585277777777778;0.010666
14.585555555555555;0.0107
14.585833333333333;0.010734
14.58611111111111;0.010768
14.586388888888889;0.010768
14.586666666666666;0.010768
14.586944444444445;0.010734
14.587222222222222;0.010734
14.5875;0.010734
14.587777777777777;0.010734
14.588055555555556;0.010734
14.588333333333333;0.010734
14.588611111111112;0.010768
14.588888888888889;0.010768
14.589166666666667;0.010785
14.589444444444444;0.010803
14.589722222222223;0.010803
14.59;0.01082
14.590277777777779;0.01082
14.590555555555556;0.010803
14.590833333333334;0.010803
14.591111111111111;0.010803
14.591388888888888;0.010786
14.591666666666667;0.010785
14.591944444444444;0.010803
14.592222222222222;0.010803
14.5925;0.010837
14.592777777777778;0.010838
14.593055555555555;0.010872
14.593333333333334;0.010838
14.59361111111111;0.010838
14.59388888888889;0.010803
14.594166666666666;0.010786
14.594444444444445;0.010768
14.594722222222222;0.010734
14.595;0.010734
14.595277777777778;0.010734
14.595555555555556;0.010751
14.595833333333333;0.010768
14.596111111111112;0.010802
14.596388888888889;0.010837
14.596666666666666;0.010872
14.596944444444444;0.010908
14.597222222222221;0.010979
14.5975;0.011016
14.597777777777777;0.011071
14.598055555555556;0.01109
14.598333333333333;0.011127
14.598611111111111;0.011165
14.598888888888888;0.011166
14.599166666666667;0.011166
14.599444444444444;0.011091
14.599722222222223;0.011017
14.6;0.010894
14.600277777777778;0.010779
14.600555555555555;0.010713
14.600833333333334;0.010648
14.601111111111111;0.010585
14.60138888888889;0.010539
14.601666666666667;0.010494
14.601944444444445;0.010464
14.602222222222222;0.010434
14.6025;0.01042
14.602777777777778;0.010405
14.603055555555555;0.010405
14.603333333333333;0.010405
14.60361111111111;0.010405
14.60388888888889;0.010405
14.604166666666666;0.010405
14.604444444444445;0.010419
14.604722222222222;0.010434
14.605;0.010434
14.605277777777777;0.010448
14.605555555555556;0.010463
14.605833333333333;0.010463
14.606111111111112;0.010463
14.606388888888889;0.010463
14.606666666666667;0.010493
14.606944444444444;0.010493
14.607222222222223;0.010523
14.6075;0.010554
14.607777777777779;0.010615
14.608055555555556;0.010679
14.608333333333333;0.010744
14.608611111111111;0.010778
14.608888888888888;0.010811
14.609166666666667;0.010845
14.609444444444444;0.010828
14.609722222222222;0.010811
14.61;0.010778
14.610277777777778;0.010778
14.610555555555555;0.010745
14.610833333333334;0.010745
14.61111111111111;0.010778
14.61138888888889;0.010811
