14.500277777777777;0.001782
14.500555555555556;0.006539
14.500833333333333;0.006547
14.501111111111111;0.006551
14.501388888888888;0.006551
14.501666666666667;0.006551
14.501944444444444;0.006553
14.502222222222223;0.006555
14.5025;0.006555
14.502777777777778;0.006559
14.503055555555555;0.006559
14.503333333333334;0.006559
14.50361111111111;0.006563
14.50388888888889;0.006567
14.504166666666666;0.006571
14.504444444444445;0.006575
14.504722222222222;0.006579
14.505;0.006583
14.505277777777778;0.006591
14.505555555555556;0.006601
14.505833333333333;0.006611
14.50611111111111;0.006623
14.506388888888889;0.006635
14.506666666666666;0.006651
14.506944444444445;0.006666
14.507222222222222;0.006688
14.5075;0.00671
14.507777777777777;0.006734
14.508055555555556;0.006754
14.508333333333333;0.00677
14.508611111111112;0.006786
14.508888888888889;0.006794
14.509166666666667;0.006798
14.509444444444444;0.006798
14.509722222222223;0.006833
14.51;0.00683
14.510277777777778;0.006822
14.510555555555555;0.006814
14.510833333333334;0.006806
14.511111111111111;0.008259
14.511388888888888;0.008276
14.511666666666667;0.008276
14.511944444444444;0.008276
14.512222222222222;0.008276
14.5125;0.008276
14.512777777777778;0.008272
14.513055555555555;0.008276
14.513333333333334;0.008276
14.51361111111111;0.008276
14.51388888888889;0.008276
14.514166666666666;0.006742
14.514444444444445;0.006722
14.514722222222222;0.006718
14.515;0.00671
14.515277777777778;0.006706
14.515555555555556;0.006706
14.515833333333333;0.006706
14.516111111111112;0.006702
14.516388888888889;0.006702
14.516666666666667;0.006702
14.516944444444444;0.006698
14.517222222222221;0.006679
14.5175;0.006675
14.517777777777777;0.006675
14.518055555555556;0.006679
14.518333333333333;0.006683
14.518611111111111;0.006687
14.518888888888888;0.006695
14.519166666666667;0.006702
14.519444444444444;0.00671
14.519722222222223;0.006718
14.52;0.006726
14.520277777777778;0.00673
14.520555555555555;0.006734
14.520833333333334;0.006734
14.52111111111111;0.006736
14.52138888888889;0.006734
14.521666666666667;0.006734
14.521944444444445;0.00673
14.522222222222222;0.006726
14.5225;0.006722
14.522777777777778;0.006718
14.523055555555555;0.006713
14.523333333333333;0.006707
14.52361111111111;0.006701
14.523888888888889;0.006695
14.524166666666666;0.006691
14.524444444444445;0.006685
14.524722222222222;0.006683
14.525;0.006683
14.525277777777777;0.006683
14.525555555555556;0.006687
14.525833333333333;0.006691
14.526111111111112;0.006695
14.526388888888889;0.006695
14.526666666666667;0.006699
14.526944444444444;0.006699
14.527222222222223;0.006703
14.5275;0.006703
14.527777777777779;0.006703
14.528055555555556;0.006706
14.528333333333334;0.006712
14.528611111111111;0.006718
14.528888888888888;0.006722
14.529166666666667;0.006726
14.529444444444444;0.006726
14.529722222222222;0.006722
14.53;0.006718
14.530277777777778;0.006714
14.530555555555555;0.006707
14.530833333333334;0.006703
14.53111111111111;0.006699
14.53138888888889;0.006691
14.531666666666666;0.006681
14.531944444444445;0.006671
14.532222222222222;0.006655
14.5325;0.006635
14.532777777777778;0.006615
14.533055555555556;0.006596
14.533333333333333;0.006576
14.533611111111112;0.006562
14.533888888888889;0.006554
14.534166666666666;0.006546
14.534444444444444;0.006542
14.534722222222221;0.006538
14.535;0.006538
14.535277777777777;0.006534
14.535555555555556;0.006527
14.535833333333333;0.006519
14.536111111111111;0.006511
14.536388888888888;0.006507
14.536666666666667;0.006499
14.536944444444444;0.006493
14.537222222222223;0.006487
14.5375;0.006475
14.537777777777778;0.006467
14.538055555555555;0.006455
14.538333333333334;0.006445
