14.500277777777777;0.00148
14.500555555555556;0.001479
14.500833333333333;0.001471
14.501111111111111;0.001467
14.501388888888888;0.001467
14.501666666666667;0.001467
14.501944444444444;0.001465
14.502222222222223;0.001463
14.5025;0.001463
14.502777777777778;0.00146
14.503055555555555;0.001459
14.503333333333334;0.001459
14.50361111111111;0.001456
14.50388888888889;0.001452
14.504166666666666;0.001448
14.504444444444445;0.001444
14.504722222222222;0.00144
14.505;0.001437
14.505277777777778;0.001429
14.505555555555556;0.001419
14.505833333333333;0.00141
14.50611111111111;0.001398
14.506388888888889;0.001387
14.506666666666666;0.001372
14.506944444444445;0.001356
14.507222222222222;0.001335
14.5075;0.001314
14.507777777777777;0.001291
14.508055555555556;0.001272
14.508333333333333;0.001257
14.508611111111112;0.001241
14.508888888888889;0.001234
14.509166666666667;0.00123
14.509444444444444;0.00123
14.509722222222223;0.001196
14.51;0.001199
14.510277777777778;0.001207
14.510555555555555;0.001214
14.510833333333334;0.001222
14.511111111111111;2.53E-4
14.511388888888888;2.67E-4
14.511666666666667;2.67E-4
14.511944444444444;2.67E-4
14.512222222222222;2.67E-4
14.5125;2.67E-4
14.512777777777778;2.64E-4
14.513055555555555;2.67E-4
14.513333333333334;2.67E-4
14.51361111111111;2.67E-4
14.51388888888889;2.67E-4
14.514166666666666;0.001284
14.514444444444445;0.001302
14.514722222222222;0.001306
14.515;0.001314
14.515277777777778;0.001318
14.515555555555556;0.001318
14.515833333333333;0.001318
14.516111111111112;0.001322
14.516388888888889;0.001322
14.516666666666667;0.001322
14.516944444444444;0.001325
14.517222222222221;0.001325
14.5175;0.001329
14.517777777777777;0.001329
14.518055555555556;0.001325
14.518333333333333;0.001321
14.518611111111111;0.001317
14.518888888888888;0.00131
14.519166666666667;0.001302
14.519444444444444;0.001294
14.519722222222223;0.001287
14.52;0.001279
14.520277777777778;0.001275
14.520555555555555;0.001272
14.520833333333334;0.001271
14.52111111111111;0.00127
14.52138888888889;0.001271
14.521666666666667;0.001271
14.521944444444445;0.001275
14.522222222222222;0.001279
14.5225;0.001283
14.522777777777778;0.001287
14.523055555555555;0.001292
14.523333333333333;0.001298
14.52361111111111;0.001304
14.523888888888889;0.00131
14.524166666666666;0.001313
14.524444444444445;0.001319
14.524722222222222;0.001321
14.525;0.001321
14.525277777777777;0.001321
14.525555555555556;0.001317
14.525833333333333;0.001314
14.526111111111112;0.00131
14.526388888888889;0.00131
14.526666666666667;0.001306
14.526944444444444;0.001306
14.527222222222223;0.001302
14.5275;0.001302
14.527777777777779;0.001302
14.528055555555556;0.001298
14.528333333333334;0.001293
