14.500277777777777;5.18E-4
14.500555555555556;0.002335
14.500833333333333;0.002341
14.501111111111111;0.002344
14.501388888888888;0.002344
14.501666666666667;0.002344
14.501944444444444;0.002345
14.502222222222223;0.002347
14.5025;0.002347
14.502777777777778;0.00235
14.503055555555555;0.00235
14.503333333333334;0.00235
14.50361111111111;0.002352
14.50388888888889;0.002355
14.504166666666666;0.002358
14.504444444444445;0.002361
14.504722222222222;0.002364
14.505;0.002367
14.505277777777778;0.002373
14.505555555555556;0.00238
14.505833333333333;0.002387
14.50611111111111;0.002396
14.506388888888889;0.002404
14.506666666666666;0.002416
14.506944444444445;0.002427
14.507222222222222;0.002443
14.5075;0.002459
14.507777777777777;0.002476
14.508055555555556;0.002491
14.508333333333333;0.002502
14.508611111111112;0.002514
14.508888888888889;0.002519
14.509166666666667;0.002522
14.509444444444444;0.002522
14.509722222222223;0.002548
14.51;0.002545
14.510277777777778;0.00254
14.510555555555555;0.002534
14.510833333333334;0.002528
14.511111111111111;0.003586
14.511388888888888;0.003599
14.511666666666667;0.003599
14.511944444444444;0.003599
14.512222222222222;0.003599
14.5125;0.003599
14.512777777777778;0.003596
14.513055555555555;0.003599
14.513333333333334;0.003599
14.51361111111111;0.003599
14.51388888888889;0.003599
14.514166666666666;0.002482
14.514444444444445;0.002468
14.514722222222222;0.002465
14.515;0.002459
14.515277777777778;0.002456
14.515555555555556;0.002456
14.515833333333333;0.002456
14.516111111111112;0.002453
14.516388888888889;0.002453
14.516666666666667;0.00245
14.516944444444444;0.002438
14.517222222222221;0.001843
14.5175;0.00184
14.517777777777777;0.00184
14.518055555555556;0.001843
14.518333333333333;0.001846
14.518611111111111;0.001849
14.518888888888888;0.001854
14.519166666666667;0.00186
14.519444444444444;0.001866
14.519722222222223;0.001871
14.52;0.001877
14.520277777777778;0.00188
14.520555555555555;0.001883
14.520833333333334;0.001883
14.52111111111111;0.001884
14.52138888888889;0.001883
14.521666666666667;0.001883
14.521944444444445;0.00188
14.522222222222222;0.001877
14.5225;0.001874
14.522777777777778;0.001871
14.523055555555555;0.001867
14.523333333333333;0.001863
14.52361111111111;0.001859
14.523888888888889;0.001854
14.524166666666666;0.001852
14.524444444444445;0.001847
14.524722222222222;0.001846
14.525;0.001846
14.525277777777777;0.001846
14.525555555555556;0.001849
14.525833333333333;0.001851
14.526111111111112;0.001854
14.526388888888889;0.001854
14.526666666666667;0.001857
14.526944444444444;0.001857
14.527222222222223;0.00186
14.5275;0.00186
14.527777777777779;0.00186
14.528055555555556;0.001863
14.528333333333334;0.001867
14.528611111111111;0.001871
14.528888888888888;0.001874
14.529166666666667;0.001877
14.529444444444444;0.001877
14.529722222222222;0.001874
14.53;0.001871
14.530277777777778;0.001869
14.530555555555555;0.001863
14.530833333333334;0.00186
14.53111111111111;0.001857
14.53138888888889;0.001852
14.531666666666666;0.001844
14.531944444444445;0.001837
14.532222222222222;0.001826
14.5325;0.001812
14.532777777777778;0.001797
14.533055555555556;0.001783
14.533333333333333;0.001784
14.533611111111112;0.001828
14.533888888888889;0.001822
14.534166666666666;0.001816
14.534444444444444;0.001813
14.534722222222221;0.00181
14.535;0.00181
14.535277777777777;0.001808
14.535555555555556;0.001802
14.535833333333333;0.001796
14.536111111111111;0.001791
14.536388888888888;0.001788
14.536666666666667;0.001782
14.536944444444444;0.001778
14.537222222222223;0.001773
14.5375;0.001765
14.537777777777778;0.001759
14.538055555555555;0.001751
14.538333333333334;0.001743
14.538611111111111;0.001736
14.53888888888889;0.001731
14.539166666666667;0.001726
14.539444444444445;0.001725
14.539722222222222;0.001725
14.54;0.001722
14.540277777777778;0.001722
14.540555555555555;0.001721
14.540833333333333;0.001719
14.54111111111111;0.001716
14.54138888888889;0.001716
14.541666666666666;0.001716
14.541944444444445;0.001722
14.542222222222222;0.00173
14.5425;0.001742
14.542777777777777;0.00175
14.543055555555556;0.001756
14.543333333333333;0.00176
14.543611111111112;0.001759
14.543888888888889;0.001753
14.544166666666667;0.001742
