14.500277777777777;9.22E-4
14.500555555555556;0.001173
14.500833333333333;0.00118
14.501111111111111;0.001183
14.501388888888888;0.001183
14.501666666666667;0.001183
14.501944444444444;0.001185
14.502222222222223;0.001186
14.5025;0.001186
14.502777777777778;0.00119
14.503055555555555;0.00119
14.503333333333334;0.00119
14.50361111111111;0.001193
14.50388888888889;0.001196
14.504166666666666;0.0012
14.504444444444445;0.001203
14.504722222222222;0.001206
14.505;0.00121
14.505277777777778;0.001216
14.505555555555556;0.001225
14.505833333333333;0.001233
14.50611111111111;0.001243
14.506388888888889;0.001253
14.506666666666666;0.001267
14.506944444444445;0.00128
14.507222222222222;0.001299
14.5075;0.001317
14.507777777777777;0.001337
14.508055555555556;0.001354
14.508333333333333;0.001368
14.508611111111112;0.001382
14.508888888888889;0.001389
14.509166666666667;0.001392
14.509444444444444;0.001392
14.509722222222223;0.001422
14.51;0.001419
14.510277777777778;0.001413
14.510555555555555;0.001406
14.510833333333334;0.001399
14.511111111111111;0.00268
14.511388888888888;0.002695
14.511666666666667;0.002695
14.511944444444444;0.002695
14.512222222222222;0.002695
14.5125;0.002695
14.512777777777778;0.002691
14.513055555555555;0.002695
14.513333333333334;0.002695
14.51361111111111;0.002695
14.51388888888889;0.002695
14.514166666666666;0.001344
14.514444444444445;0.001328
14.514722222222222;0.001324
14.515;0.001317
14.515277777777778;0.001314
14.515555555555556;0.001314
14.515833333333333;0.001314
14.516111111111112;0.001311
14.516388888888889;0.001311
14.516666666666667;0.001308
14.516944444444444;0.001296
14.517222222222221;7.59E-4
14.5175;7.56E-4
14.517777777777777;7.56E-4
14.518055555555556;7.59E-4
14.518333333333333;7.62E-4
14.518611111111111;7.65E-4
14.518888888888888;7.71E-4
14.519166666666667;7.77E-4
14.519444444444444;7.83E-4
14.519722222222223;7.89E-4
14.52;7.95E-4
14.520277777777778;7.98E-4
14.520555555555555;8.01E-4
14.520833333333334;8.01E-4
14.52111111111111;8.03E-4
14.52138888888889;8.01E-4
14.521666666666667;8.01E-4
14.521944444444445;7.98E-4
14.522222222222222;7.95E-4
14.5225;7.92E-4
14.522777777777778;7.89E-4
14.523055555555555;7.85E-4
14.523333333333333;7.8E-4
14.52361111111111;7.76E-4
14.523888888888889;7.71E-4
14.524166666666666;7.68E-4
14.524444444444445;7.64E-4
14.524722222222222;7.62E-4
14.525;7.62E-4
14.525277777777777;7.62E-4
14.525555555555556;7.65E-4
14.525833333333333;7.68E-4
14.526111111111112;7.71E-4
14.526388888888889;7.71E-4
14.526666666666667;7.74E-4
14.526944444444444;7.74E-4
14.527222222222223;7.77E-4
14.5275;7.77E-4
14.527777777777779;7.77E-4
14.528055555555556;7.8E-4
14.528333333333334;7.85E-4
14.528611111111111;7.89E-4
14.528888888888888;7.92E-4
14.529166666666667;7.95E-4
