14.500277777777777;7.0E-4
14.500555555555556;3.21E-4
14.500833333333333;3.25E-4
14.501111111111111;3.27E-4
14.501388888888888;3.27E-4
14.501666666666667;3.27E-4
14.501944444444444;3.28E-4
14.502222222222223;3.29E-4
14.5025;3.29E-4
14.502777777777778;3.31E-4
14.503055555555555;3.31E-4
14.503333333333334;3.31E-4
14.50361111111111;3.33E-4
14.50388888888889;3.35E-4
14.504166666666666;3.36E-4
14.504444444444445;3.38E-4
14.504722222222222;3.4E-4
14.505;3.42E-4
14.505277777777778;3.46E-4
14.505555555555556;3.51E-4
14.505833333333333;3.56E-4
14.50611111111111;3.61E-4
14.506388888888889;3.67E-4
14.506666666666666;3.75E-4
14.506944444444445;3.82E-4
14.507222222222222;3.93E-4
14.5075;4.04E-4
14.507777777777777;4.15E-4
14.508055555555556;4.25E-4
14.508333333333333;4.33E-4
14.508611111111112;4.41E-4
14.508888888888889;4.44E-4
14.509166666666667;4.46E-4
14.509444444444444;4.46E-4
14.509722222222223;4.64E-4
14.51;4.62E-4
14.510277777777778;4.58E-4
14.510555555555555;4.54E-4
14.510833333333334;4.5E-4
14.511111111111111;0.001174
14.511388888888888;0.001183
14.511666666666667;0.001183
14.511944444444444;0.001183
14.512222222222222;0.001183
14.5125;0.001183
14.512777777777778;0.001181
14.513055555555555;0.001183
14.513333333333334;0.001183
14.51361111111111;0.001183
14.51388888888889;0.001183
14.514166666666666;4.19E-4
14.514444444444445;4.1E-4
14.514722222222222;4.08E-4
14.515;4.04E-4
14.515277777777778;4.02E-4
14.515555555555556;4.02E-4
14.515833333333333;4.02E-4
14.516111111111112;4.0E-4
14.516388888888889;4.0E-4
14.516666666666667;4.0E-4
14.516944444444444;3.98E-4
14.517222222222221;3.95E-4
14.5175;3.93E-4
14.517777777777777;3.93E-4
14.518055555555556;3.95E-4
14.518333333333333;3.97E-4
14.518611111111111;3.99E-4
14.518888888888888;4.02E-4
14.519166666666667;4.06E-4
14.519444444444444;4.1E-4
14.519722222222223;4.14E-4
14.52;4.18E-4
14.520277777777778;4.2E-4
14.520555555555555;4.22E-4
14.520833333333334;4.22E-4
14.52111111111111;4.23E-4
14.52138888888889;4.22E-4
14.521666666666667;4.22E-4
14.521944444444445;4.2E-4
14.522222222222222;4.18E-4
14.5225;4.16E-4
14.522777777777778;4.14E-4
14.523055555555555;4.11E-4
14.523333333333333;4.08E-4
14.52361111111111;4.05E-4
14.523888888888889;4.02E-4
14.524166666666666;4.01E-4
14.524444444444445;3.98E-4
14.524722222222222;3.97E-4
14.525;3.97E-4
14.525277777777777;3.97E-4
14.525555555555556;3.99E-4
14.525833333333333;4.0E-4
14.526111111111112;4.02E-4
14.526388888888889;4.02E-4
14.526666666666667;4.04E-4
14.526944444444444;4.04E-4
14.527222222222223;4.06E-4
14.5275;4.06E-4
14.527777777777779;4.06E-4
14.528055555555556;4.08E-4
14.528333333333334;4.11E-4
14.528611111111111;4.14E-4
14.528888888888888;4.16E-4
14.529166666666667;4.18E-4
14.529444444444444;4.18E-4
14.529722222222222;4.16E-4
14.53;4.14E-4
14.530277777777778;4.12E-4
14.530555555555555;4.08E-4
14.530833333333334;4.06E-4
14.53111111111111;4.04E-4
14.53138888888889;4.01E-4
14.531666666666666;3.96E-4
14.531944444444445;3.91E-4
14.532222222222222;3.83E-4
14.5325;3.74E-4
14.532777777777778;3.64E-4
14.533055555555556;3.55E-4
14.533333333333333;3.45E-4
14.533611111111112;3.37E-4
14.533888888888889;3.34E-4
14.534166666666666;3.3E-4
14.534444444444444;3.28E-4
14.534722222222221;3.26E-4
14.535;3.26E-4
14.535277777777777;3.24E-4
14.535555555555556;3.2E-4
14.535833333333333;3.17E-4
14.536111111111111;3.13E-4
14.536388888888888;3.11E-4
14.536666666666667;3.07E-4
14.536944444444444;3.04E-4
14.537222222222223;3.01E-4
14.5375;2.96E-4
14.537777777777778;2.92E-4
14.538055555555555;2.86E-4
14.538333333333334;2.82E-4
14.538611111111111;2.77E-4
14.53888888888889;2.73E-4
14.539166666666667;2.7E-4
14.539444444444445;2.69E-4
14.539722222222222;2.69E-4
14.54;2.68E-4
14.540277777777778;2.68E-4
14.540555555555555;2.67E-4
14.540833333333333;2.66E-4
14.54111111111111;2.64E-4
14.54138888888889;2.64E-4
14.541666666666666;2.64E-4
14.541944444444445;2.68E-4
14.542222222222222;2.73E-4
14.5425;2.81E-4
14.542777777777777;2.86E-4
14.543055555555556;2.9E-4
14.543333333333333;2.93E-4
14.543611111111112;2.92E-4
14.543888888888889;2.88E-4
14.544166666666667;2.81E-4
14.544444444444444;2.73E-4
14.544722222222223;2.64E-4
14.545;2.55E-4
14.545277777777779;2.46E-4
14.545555555555556;2.38E-4
14.545833333333333;2.27E-4
14.546111111111111;2.16E-4
14.546388888888888;2.06E-4
14.546666666666667;1.95E-4
14.546944444444444;1.83E-4
14.547222222222222;1.72E-4
14.5475;1.64E-4
14.547777777777778;1.6E-4
14.548055555555555;1.57E-4
14.548333333333334;1.54E-4
14.54861111111111;1.52E-4
14.54888888888889;1.51E-4
14.549166666666666;1.51E-4
14.549444444444445;1.49E-4
14.549722222222222;1.47E-4
14.55;1.46E-4
14.550277777777778;1.45E-4
14.550555555555556;1.45E-4
14.550833333333333;1.44E-4
14.551111111111112;1.44E-4
14.551388888888889;1.43E-4
14.551666666666666;1.41E-4
14.551944444444445;1.41E-4
14.552222222222222;1.39E-4
14.5525;1.38E-4
14.552777777777777;1.38E-4
14.553055555555556;1.39E-4
14.553333333333333;1.41E-4
14.553611111111111;1.44E-4
14.553888888888888;1.47E-4
14.554166666666667;1.5E-4
14.554444444444444;1.54E-4
14.554722222222223;1.55E-4
14.555;1.55E-4
14.555277777777778;1.54E-4
14.555555555555555;1.52E-4
14.555833333333334;1.48E-4
14.556111111111111;1.46E-4
14.55638888888889;1.44E-4
14.556666666666667;1.43E-4
14.556944444444444;1.43E-4
14.557222222222222;1.43E-4
14.5575;1.43E-4
14.557777777777778;1.46E-4
14.558055555555555;1.49E-4
14.558333333333334;1.52E-4
14.55861111111111;1.54E-4
14.55888888888889;1.55E-4
14.559166666666666;1.59E-4
14.559444444444445;1.6E-4
14.559722222222222;1.61E-4
14.56;1.64E-4
14.560277777777777;1.67E-4
14.560555555555556;1.69E-4
14.560833333333333;1.72E-4
14.561111111111112;1.76E-4
14.561388888888889;1.81E-4
14.561666666666667;1.88E-4
14.561944444444444;1.95E-4
14.562222222222223;2.0E-4
14.5625;2.05E-4
14.562777777777777;2.09E-4
14.563055555555556;2.11E-4
14.563333333333333;2.11E-4
14.563611111111111;2.11E-4
14.563888888888888;2.11E-4
14.564166666666667;2.14E-4
14.564444444444444;2.18E-4
14.564722222222223;2.23E-4
14.565;2.3E-4
14.565277777777778;2.37E-4
14.565555555555555;2.45E-4
14.565833333333334;2.53E-4
14.56611111111111;2.62E-4
14.56638888888889;2.67E-4
14.566666666666666;2.75E-4
14.566944444444445;2.8E-4
14.567222222222222;2.84E-4
14.5675;2.89E-4
14.567777777777778;2.93E-4
14.568055555555556;2.99E-4
14.568333333333333;3.05E-4
14.56861111111111;3.12E-4
14.568888888888889;3.2E-4
14.569166666666666;3.27E-4
14.569444444444445;3.33E-4
14.569722222222222;3.37E-4
