14.500277777777777;0.009515
14.500555555555556;0.037106
14.500833333333333;0.037107
14.501111111111111;0.037107
14.501388888888888;0.037107
14.501666666666667;0.037107
14.501944444444444;0.037107
14.502222222222223;0.037107
14.5025;0.037107
14.502777777777778;0.037107
14.503055555555555;0.037107
14.503333333333334;0.037107
14.50361111111111;0.037108
14.50388888888889;0.037108
14.504166666666666;0.037108
14.504444444444445;0.037108
14.504722222222222;0.037108
14.505;0.037109
14.505277777777778;0.037109
14.505555555555556;0.03711
14.505833333333333;0.03711
14.50611111111111;0.037111
14.506388888888889;0.037112
14.506666666666666;0.037112
14.506944444444445;0.037113
14.507222222222222;0.037115
14.5075;0.037116
14.507777777777777;0.037117
14.508055555555556;0.037118
14.508333333333333;0.037119
14.508611111111112;0.03712
14.508888888888889;0.037121
14.509166666666667;0.037121
14.509444444444444;0.037121
14.509722222222223;0.037123
14.51;0.037123
14.510277777777778;0.037122
14.510555555555555;0.037122
14.510833333333334;0.037121
14.511111111111111;0.037203
14.511388888888888;0.037205
14.511666666666667;0.037205
14.511944444444444;0.037205
14.512222222222222;0.037205
14.5125;0.037205
14.512777777777778;0.037205
14.513055555555555;0.037205
14.513333333333334;0.037205
14.51361111111111;0.037205
14.51388888888889;0.037205
14.514166666666666;0.037118
14.514444444444445;0.037117
14.514722222222222;0.037116
14.515;0.037116
14.515277777777778;0.037116
14.515555555555556;0.037116
14.515833333333333;0.037116
14.516111111111112;0.037115
14.516388888888889;0.037115
14.516666666666667;0.037037
14.516944444444444;0.036757
14.517222222222221;0.036631
14.5175;0.036631
14.517777777777777;0.036631
14.518055555555556;0.036631
14.518333333333333;0.036631
14.518611111111111;0.036632
14.518888888888888;0.036632
14.519166666666667;0.036632
14.519444444444444;0.036633
14.519722222222223;0.036633
14.52;0.036634
14.520277777777778;0.036634
14.520555555555555;0.036634
14.520833333333334;0.036634
14.52111111111111;0.036634
14.52138888888889;0.036634
14.521666666666667;0.036634
14.521944444444445;0.036634
14.522222222222222;0.036634
14.5225;0.036634
14.522777777777778;0.036633
14.523055555555555;0.036633
14.523333333333333;0.036633
14.52361111111111;0.036632
14.523888888888889;0.036632
14.524166666666666;0.036632
14.524444444444445;0.036631
14.524722222222222;0.036631
14.525;0.036631
14.525277777777777;0.036631
14.525555555555556;0.036632
14.525833333333333;0.036632
14.526111111111112;0.036632
14.526388888888889;0.036632
14.526666666666667;0.036632
14.526944444444444;0.036632
14.527222222222223;0.036632
14.5275;0.036632
14.527777777777779;0.036632
14.528055555555556;0.036633
14.528333333333334;0.036633
14.528611111111111;0.036633
14.528888888888888;0.036634
14.529166666666667;0.036634
14.529444444444444;0.036634
14.529722222222222;0.036634
14.53;0.036633
14.530277777777778;0.036633
14.530555555555555;0.036633
14.530833333333334;0.036632
14.53111111111111;0.036632
14.53138888888889;0.036632
14.531666666666666;0.036631
14.531944444444445;0.036631
14.532222222222222;0.03663
14.5325;0.036629
14.532777777777778;0.036628
14.533055555555556;0.036627
