14.500277777777777;0.025244
14.500555555555556;0.011177
14.500833333333333;0.011042
14.501111111111111;0.010975
14.501388888888888;0.010975
14.501666666666667;0.010975
14.501944444444444;0.010942
14.502222222222223;0.010909
14.5025;0.010909
14.502777777777778;0.010844
14.503055555555555;0.010843
14.503333333333334;0.010843
14.50361111111111;0.010779
14.50388888888889;0.010714
14.504166666666666;0.01065
14.504444444444445;0.010587
14.504722222222222;0.010524
14.505;0.010462
14.505277777777778;0.010339
14.505555555555556;0.010189
14.505833333333333;0.010043
14.50611111111111;0.009872
14.506388888888889;0.009708
14.506666666666666;0.009499
14.506944444444445;0.009302
14.507222222222222;0.009053
14.5075;0.008829
14.507777777777777;0.008619
14.508055555555556;0.008471
14.508333333333333;0.008371
14.508611111111112;0.00829
14.508888888888889;0.008256
14.509166666666667;0.008241
14.509444444444444;0.008241
14.509722222222223;0.008159
14.51;0.008163
14.510277777777778;0.008175
14.510555555555555;0.008192
14.510833333333334;0.008214
14.511111111111111;0.036484
14.511388888888888;0.036897
14.511666666666667;0.036898
14.511944444444444;0.036898
14.512222222222222;0.036898
14.5125;0.036898
14.512777777777778;0.0368
14.513055555555555;0.036897
14.513333333333334;0.036898
14.51361111111111;0.036898
14.51388888888889;0.036898
14.514166666666666;0.00856
14.514444444444445;0.008717
14.514722222222222;0.008753
14.515;0.008827
14.515277777777778;0.008865
14.515555555555556;0.008866
14.515833333333333;0.008866
14.516111111111112;0.008905
14.516388888888889;0.008905
14.516666666666667;0.008914
14.516944444444444;0.008992
14.517222222222221;0.021742
14.5175;0.021833
14.517777777777777;0.021834
14.518055555555556;0.021743
14.518333333333333;0.021652
14.518611111111111;0.021561
14.518888888888888;0.021379
14.519166666666667;0.021196
14.519444444444444;0.021014
14.519722222222223;0.020832
14.52;0.02065
14.520277777777778;0.020559
14.520555555555555;0.020468
14.520833333333334;0.020467
14.52111111111111;0.020422
14.52138888888889;0.020467
14.521666666666667;0.020467
14.521944444444445;0.020557
14.522222222222222;0.020648
14.5225;0.020739
14.522777777777778;0.020829
14.523055555555555;0.020965
14.523333333333333;0.021102
14.52361111111111;0.021239
14.523888888888889;0.021376
14.524166666666666;0.021467
14.524444444444445;0.021604
14.524722222222222;0.021651
14.525;0.021651
14.525277777777777;0.021651
14.525555555555556;0.021561
14.525833333333333;0.021469
14.526111111111112;0.021378
14.526388888888889;0.021377
14.526666666666667;0.021287
14.526944444444444;0.021286
14.527222222222223;0.021195
14.5275;0.021194
14.527777777777779;0.021194
14.528055555555556;0.021104
14.528333333333334;0.020968
14.528611111111111;0.020832
14.528888888888888;0.02074
14.529166666666667;0.02065
14.529444444444444;0.020649
14.529722222222222;0.020739
14.53;0.020829
14.530277777777778;0.02092
14.530555555555555;0.021102
14.530833333333334;0.021194
14.53111111111111;0.021285
14.53138888888889;0.021467
14.531666666666666;0.021695
14.531944444444445;0.021923
14.532222222222222;0.022289
14.5325;0.022748
14.532777777777778;0.023209
14.533055555555556;0.023671
14.533333333333333;0.023767
14.533611111111112;0.022891
14.533888888888889;0.023075
14.534166666666666;0.023258
14.534444444444444;0.02335
14.534722222222221;0.023441
14.535;0.023442
14.535277777777777;0.023533
14.535555555555556;0.023715
14.535833333333333;0.023898
14.536111111111111;0.024081
14.536388888888888;0.024174
14.536666666666667;0.024357
14.536944444444444;0.024495
14.537222222222223;0.024633
14.5375;0.024908
14.537777777777778;0.025093
14.538055555555555;0.025369
14.538333333333334;0.0256
14.538611111111111;0.025832
14.53888888888889;0.026017
14.539166666666667;0.026157
14.539444444444445;0.026204
14.539722222222222;0.026204
14.54;0.026296
14.540277777777778;0.026297
14.540555555555555;0.026343
14.540833333333333;0.026389
14.54111111111111;0.026482
14.54138888888889;0.026483
14.541666666666666;0.026483
14.541944444444445;0.026299
14.542222222222222;0.026022
14.5425;0.025653
14.542777777777777;0.025374
14.543055555555556;0.025189
14.543333333333333;0.02505
14.543611111111112;0.025094
14.543888888888889;0.025277
14.544166666666667;0.025645
14.544444444444444;0.026015
14.544722222222223;0.026478
14.545;0.026942
14.545277777777779;0.027361
14.545555555555556;0.027781
14.545833333333333;0.028339
14.546111111111111;0.0289
14.546388888888888;0.029462
14.546666666666667;0.030025
14.546944444444444;0.030681
14.547222222222222;0.031246
14.5475;0.031718
14.547777777777778;0.031956
14.548055555555555;0.032098
14.548333333333334;0.032286
14.54861111111111;0.032382
14.54888888888889;0.032476
14.549166666666666;0.032477
14.549444444444445;0.03257
14.549722222222222;0.032665
14.55;0.033418
14.550277777777778;0.035759
14.550555555555556;0.035759
14.550833333333333;0.035807
14.551111111111112;0.035807
14.551388888888889;0.035902
14.551666666666666;0.035997
14.551944444444445;0.035998
14.552222222222222;0.036093
14.5525;0.036188
14.552777777777777;0.036189
14.553055555555556;0.036095
14.553333333333333;0.035999
14.553611111111111;0.035809
14.553888888888888;0.035618
14.554166666666667;0.035427
14.554444444444444;0.035236
14.554722222222223;0.03514
14.555;0.035139
14.555277777777778;0.035233
14.555555555555555;0.035329
14.555833333333334;0.035566
14.556111111111111;0.03571
14.55638888888889;0.035806
14.556666666666667;0.035902
14.556944444444444;0.035903
14.557222222222222;0.035903
14.5575;0.035855
14.557777777777778;0.035713
14.558055555555555;0.035523
14.558333333333334;0.035332
14.55861111111111;0.035235
14.55888888888889;0.03514
14.559166666666666;0.03495
14.559444444444445;0.034853
14.559722222222222;0.034805
14.56;0.034663
14.560277777777777;0.034473
14.560555555555556;0.034376
14.560833333333333;0.034187
14.561111111111112;0.033949
14.561388888888889;0.03371
14.561666666666667;0.03333
14.561944444444444;0.032949
14.562222222222223;0.032663
14.5625;0.032377
14.562777777777777;0.032186
14.563055555555556;0.03209
14.563333333333333;0.032089
14.563611111111111;0.032089
14.563888888888888;0.032042
14.564166666666667;0.0319
14.564444444444444;0.03171
14.564722222222223;0.031426
14.565;0.031094
14.565277777777778;0.030714
14.565555555555555;0.030288
14.565833333333334;0.029861
14.56611111111111;0.029434
14.56638888888889;0.029149
14.566666666666666;0.028808
14.566944444444445;0.028651
14.567222222222222;0.028461
14.5675;0.028225
14.567777777777778;0.027989
14.568055555555556;0.027706
14.568333333333333;0.027422
14.56861111111111;0.027046
14.568888888888889;0.026669
14.569166666666666;0.026292
