14.500277777777777;0.003746
14.500555555555556;0.010615
14.500833333333333;0.010641
14.501111111111111;0.010655
14.501388888888888;0.010655
14.501666666666667;0.010655
14.501944444444444;0.010662
14.502222222222223;0.010668
14.5025;0.010668
14.502777777777778;0.010682
14.503055555555555;0.010682
14.503333333333334;0.010682
14.50361111111111;0.010695
14.50388888888889;0.010709
14.504166666666666;0.010722
14.504444444444445;0.010735
14.504722222222222;0.010749
14.505;0.010762
14.505277777777778;0.010789
14.505555555555556;0.010822
14.505833333333333;0.010856
14.50611111111111;0.010896
14.506388888888889;0.010936
14.506666666666666;0.01099
14.506944444444445;0.011044
14.507222222222222;0.011117
14.5075;0.011191
14.507777777777777;0.011272
14.508055555555556;0.01134
14.508333333333333;0.011394
14.508611111111112;0.011448
14.508888888888889;0.011475
14.509166666666667;0.011488
14.509444444444444;0.011489
14.509722222222223;0.011609
14.51;0.011597
14.510277777777778;0.01157
14.510555555555555;0.011543
14.510833333333334;0.011516
14.511111111111111;0.016523
14.511388888888888;0.016582
14.511666666666667;0.016582
14.511944444444444;0.016582
14.512222222222222;0.016582
14.5125;0.016582
14.512777777777778;0.016568
14.513055555555555;0.016582
14.513333333333334;0.016582
14.51361111111111;0.016582
14.51388888888889;0.016582
14.514166666666666;0.011298
14.514444444444445;0.011233
14.514722222222222;0.011219
14.515;0.011192
14.515277777777778;0.011179
14.515555555555556;0.011179
14.515833333333333;0.011179
14.516111111111112;0.011165
14.516388888888889;0.011165
14.516666666666667;0.011085
14.516944444444444;0.010792
14.517222222222221;0.010748
14.5175;0.010735
14.517777777777777;0.010734
14.518055555555556;0.010748
14.518333333333333;0.010761
14.518611111111111;0.010775
14.518888888888888;0.010801
14.519166666666667;0.010828
14.519444444444444;0.010855
14.519722222222223;0.010882
14.52;0.010909
14.520277777777778;0.010922
14.520555555555555;0.010936
14.520833333333334;0.010936
14.52111111111111;0.010942
14.52138888888889;0.010936
14.521666666666667;0.010936
14.521944444444445;0.010922
14.522222222222222;0.010909
14.5225;0.010896
14.522777777777778;0.010882
14.523055555555555;0.010862
14.523333333333333;0.010842
14.52361111111111;0.010822
14.523888888888889;0.010802
14.524166666666666;0.010788
14.524444444444445;0.010768
14.524722222222222;0.010761
14.525;0.010761
14.525277777777777;0.010761
14.525555555555556;0.010775
14.525833333333333;0.010788
14.526111111111112;0.010801
14.526388888888889;0.010801
14.526666666666667;0.010815
14.526944444444444;0.010815
14.527222222222223;0.010828
14.5275;0.010828
14.527777777777779;0.010828
14.528055555555556;0.010842
14.528333333333334;0.010862
14.528611111111111;0.010882
14.528888888888888;0.010895
14.529166666666667;0.010909
14.529444444444444;0.010909
14.529722222222222;0.010896
14.53;0.010882
14.530277777777778;0.010869
14.530555555555555;0.010842
14.530833333333334;0.010828
14.53111111111111;0.010815
14.53138888888889;0.010788
14.531666666666666;0.010755
14.531944444444445;0.010721
14.532222222222222;0.010668
14.5325;0.010601
14.532777777777778;0.010534
14.533055555555556;0.010467
14.533333333333333;0.010267
14.533611111111112;0.009748
14.533888888888889;0.009721
14.534166666666666;0.009694
14.534444444444444;0.009681
14.534722222222221;0.009667
14.535;0.009667
14.535277777777777;0.009654
14.535555555555556;0.009628
14.535833333333333;0.009601
14.536111111111111;0.009574
14.536388888888888;0.009561
14.536666666666667;0.009534
14.536944444444444;0.009514
14.537222222222223;0.009494
14.5375;0.009454
14.537777777777778;0.009428
