14.250277777777777;0.959113
14.250555555555556;0.970475
14.250833333333333;1.00155
14.251111111111111;1.031951
14.251388888888888;1.055296
14.251666666666667;1.073699
14.251944444444444;1.092792
14.252222222222223;1.110455
14.2525;1.118254
14.252777777777778;1.124616
14.253055555555555;1.127449
14.253333333333334;1.128859
14.25361111111111;1.126038
14.25388888888889;1.123222
14.254166666666666;1.126041
14.254444444444445;1.130286
14.254722222222222;1.135928
14.255;1.135932
14.255277777777778;1.131688
14.255555555555556;1.123215
14.255833333333333;1.11756
14.25611111111111;1.116146
14.256388888888889;1.118978
14.256666666666666;1.127457
14.256944444444445;1.138073
14.257222222222222;1.152901
14.2575;1.160694
14.257777777777777;1.167055
14.258055555555556;1.169886
14.258333333333333;1.169908
14.258611111111112;1.17696
14.258888888888889;1.181916
14.259166666666667;1.18686
14.259444444444444;1.188277
14.259722222222223;1.18758
14.26;1.189708
14.260277777777778;1.196772
14.260555555555555;1.204548
14.260833333333334;1.211622
14.261111111111111;1.217989
14.261388888888888;1.224359
14.261666666666667;1.232134
14.261944444444444;1.239212
14.262222222222222;1.247689
14.2625;1.25335
14.262777777777778;1.256881
14.263055555555555;1.256173
14.263333333333334;1.250523
14.26361111111111;1.244147
14.26388888888889;1.232127
14.264166666666666;1.21587
14.264444444444445;1.201014
14.264722222222222;1.186166
14.265;1.174142
14.265277777777778;1.16494
14.265555555555556;1.15575
14.265833333333333;1.148691
14.266111111111112;1.143028
14.266388888888889;1.136664
14.266666666666667;1.130296
14.266944444444444;1.123218
14.267222222222221;1.112615
14.2675;1.102005
14.267777777777777;1.091392
14.268055555555556;1.079373
14.268333333333333;1.068059
14.268611111111111;1.058861
14.268888888888888;1.050374
14.269166666666667;1.043303
14.269444444444444;1.038359
14.269722222222223;1.039056
14.27;1.040471
14.270277777777778;1.042593
14.270555555555555;1.046127
14.270833333333334;1.049666
14.27111111111111;1.053907
14.27138888888889;1.058153
14.271666666666667;1.063107
14.271944444444445;1.070178
14.272222222222222;1.077957
14.2725;1.085736
14.272777777777778;1.092805
14.273055555555555;1.097757
14.273333333333333;1.100595
14.27361111111111;1.105537
14.273888888888889;1.108376
14.274166666666666;1.113326
14.274444444444445;1.119692
14.274722222222222;1.127467
14.275;1.134535
14.275277777777777;1.13878
14.275555555555556;1.140198
14.275833333333333;1.140198
14.276111111111112;1.138785
14.276388888888889;1.136661
14.276666666666667;1.133133
14.276944444444444;1.132433
14.277222222222223;1.137377
14.2775;1.144444
14.277777777777779;1.151512
14.278055555555556;1.156461
14.278333333333334;1.157878
14.278611111111111;1.157165
14.278888888888888;1.151514
14.279166666666667;1.144441
14.279444444444444;1.135954
14.279722222222222;1.126766
14.28;1.119693
14.280277777777778;1.114745
14.280555555555555;1.113332
14.280833333333334;1.116151
14.28111111111111;1.11898
14.28138888888889;1.121806
14.281666666666666;1.123219
14.281944444444445;1.121803
14.282222222222222;1.117563
14.2825;1.111903
14.282777777777778;1.104131
14.283055555555556;1.097758
14.283333333333333;1.089984
14.283611111111112;1.083617
14.283888888888889;1.07796
14.284166666666666;1.073717
14.284444444444444;1.071594
14.284722222222221;1.070903
14.285;1.072312
14.285277777777777;1.073733
14.285555555555556;1.077981
14.285833333333333;1.086461
14.286111111111111;1.095656
14.286388888888888;1.105562
14.286666666666667;1.117581
14.286944444444444;1.128895
14.287222222222223;1.1388
14.2875;1.147993
14.287777777777778;1.155775
14.288055555555555;1.162845
14.288333333333334;1.167085
14.288611111111111;1.167088
14.28888888888889;1.164259
14.289166666666667;1.158614
14.289444444444445;1.155771
14.289722222222222;1.150119
14.29;1.144461
14.290277777777778;1.138811
14.290555555555555;1.13739
14.290833333333333;1.137389
14.29111111111111;1.138097
14.29138888888889;1.139514
14.291666666666666;1.143043
14.291944444444445;1.145875
14.292222222222222;1.148704
14.2925;1.151527
14.292777777777777;1.151537
14.293055555555556;1.152948
14.293333333333333;1.154364
14.293611111111112;1.15648
14.293888888888889;1.156487
14.294166666666667;1.157188
14.294444444444444;1.155775
14.294722222222223;1.153653
14.295;1.150121
14.295277777777779;1.147293
14.295555555555556;1.145875
14.295833333333333;1.144467
14.296111111111111;1.145875
14.296388888888888;1.14729
14.296666666666667;1.148698
14.296944444444444;1.147288
14.297222222222222;1.145161
14.2975;1.140221
14.297777777777778;1.13739
14.298055555555555;1.135976
14.298333333333334;1.135977
14.29861111111111;1.138101
14.29888888888889;1.143042
14.299166666666666;1.14658
14.299444444444445;1.149411
14.299722222222222;1.152238
14.3;1.153658
14.300277777777778;1.155774
14.300555555555556;1.156485
14.300833333333333;1.157195
14.301111111111112;1.158607
14.301388888888889;1.160019
14.301666666666666;1.160019
14.301944444444445;1.158604
14.302222222222222;1.155777
14.3025;1.152948
14.302777777777777;1.150116
14.303055555555556;1.145872
14.303333333333333;1.140211
14.303611111111111;1.132452
14.303888888888888;1.125373
14.304166666666667;1.11618
14.304444444444444;1.106282
14.304722222222223;1.097798
14.305;1.092129
14.305277777777778;1.085069
14.305555555555555;1.082234
14.305833333333334;1.080821
14.306111111111111;1.08223
14.30638888888889;1.083651
14.306666666666667;1.087885
14.306944444444444;1.090711
14.307222222222222;1.090711
14.3075;1.087885
14.307777777777778;1.083642
14.308055555555555;1.077989
14.308333333333334;1.073742
14.30861111111111;1.069497
14.30888888888889;1.06526
14.309166666666666;1.063845
14.309444444444445;1.065253
14.309722222222222;1.066668
14.31;1.068082
14.310277777777777;1.069499
14.310555555555556;1.071623
14.310833333333333;1.075155
14.311111111111112;1.077982
14.311388888888889;1.079398
14.311666666666667;1.0801
14.311944444444444;1.077281
14.312222222222223;1.075153
14.3125;1.071623
14.312777777777777;1.0695
14.313055555555556;1.068794
14.313333333333333;1.069502
14.313611111111111;1.072321
14.313888888888888;1.072327
14.314166666666667;1.072326
14.314444444444444;1.071616
14.314722222222223;1.069502
14.315;1.0695
14.315277777777778;1.070915
14.315555555555555;1.073745
14.315833333333334;1.077997
14.31611111111111;1.087182
14.31638888888889;1.097091
14.316666666666666;1.110523
14.316944444444445;1.123956
14.317222222222222;1.134571
14.3175;1.144476
14.317777777777778;1.154381
14.318055555555556;1.164984
14.318333333333333;1.173479
14.31861111111111;1.182669
14.318888888888889;1.190454
14.319166666666666;1.198941
14.319444444444445;1.207422
14.319722222222222;1.212378
14.32;1.216613
14.320277777777777;1.215926
14.320555555555556;1.219449
14.320833333333333;1.220868
14.321111111111112;1.222276
14.321388888888889;1.220866
14.321666666666667;1.218747
14.321944444444444;1.216628
14.322222222222223;1.215918
14.3225;1.21593
14.322777777777778;1.215225
14.323055555555555;1.214522
14.323333333333334;1.21593
14.323611111111111;1.216643
14.323888888888888;1.218768
14.324166666666667;1.223718
14.324444444444444;1.230788
14.324722222222222;1.238573
14.325;1.249165
14.325277777777778;1.254129
14.325555555555555;1.259073
14.325833333333334;1.260487
14.32611111111111;1.258368
14.32638888888889;1.254121
