14.000277777777777;-26.193741
14.000555555555556;11.949006
14.000833333333333;12.204961
14.001111111111111;12.40441
14.001388888888888;12.575152
14.001666666666667;12.689365
14.001944444444444;12.718659
14.002222222222223;12.718944
14.0025;12.747042
14.002777777777778;12.831744
14.003055555555555;12.916957
14.003333333333334;12.917809
14.00361111111111;12.974071
14.00388888888889;13.059064
14.004166666666666;13.144345
14.004444444444445;13.201466
14.004722222222222;13.202034
14.005;13.145766
14.005277777777778;13.032607
14.005555555555556;12.750166
14.005833333333333;12.466056
14.00611111111111;12.238224
14.006388888888889;12.010923
14.006666666666666;12.008651
14.006944444444445;12.093043
14.007222222222222;12.347026
14.0075;12.715251
14.007777777777777;13.112773
14.008055555555556;13.482539
14.008333333333333;13.711344
14.008611111111112;13.826181
14.008888888888889;13.939887
14.009166666666667;13.99731
14.009444444444444;14.054167
14.009722222222223;14.139199
14.01;14.337108
14.010277777777778;14.56429
14.010555555555555;14.904394
14.010833333333334;15.133053
14.011111111111111;15.332468
14.011388888888888;15.41897
14.011666666666667;15.532469
14.011944444444444;15.589932
14.012222222222222;15.590501
14.0125;15.421531
14.012777777777778;15.250807
14.013055555555555;15.136468
14.013333333333334;15.022704
14.01361111111111;15.049752
14.01388888888889;15.190791
14.014166666666666;15.389356
14.014444444444445;15.588508
14.014722222222222;15.759482
14.015;15.873851
14.015277777777778;15.87499
14.015555555555556;15.87499
14.015833333333333;15.87499
14.016111111111112;15.87499
14.016388888888889;15.87499
14.016666666666667;16.614103
14.016944444444444;19.268471
14.017222222222221;19.381925
14.0175;19.495955
14.017777777777777;19.581796
14.018055555555556;19.639101
14.018333333333333;19.667867
14.018611111111111;19.611702
14.018888888888888;19.611132
14.019166666666667;19.582937
14.019444444444444;19.554399
14.019722222222223;19.554113
14.02;19.52592
14.020277777777778;19.497382
14.020555555555555;19.440651
14.020833333333334;19.383636
14.02111111111111;19.43951
14.02138888888889;19.552972
14.021666666666667;19.723521
14.021944444444445;20.007508
14.022222222222222;20.349136
14.0225;20.691385
14.022777777777778;21.090228
14.023055555555555;21.461435
14.023333333333333;21.832416
14.02361111111111;22.17517
14.023888888888889;22.461171
14.024166666666666;22.690111
14.024444444444445;22.805448
14.024722222222222;22.976236
14.025;23.062719
14.025277777777777;23.148407
14.025555555555556;23.262336
14.025833333333333;23.376557
