14.000277777777777;-49.494218
14.000555555555556;79.766081
14.000833333333333;80.345198
14.001111111111111;80.796477
14.001388888888888;81.182807
14.001666666666667;81.441236
14.001944444444444;81.507524
14.002222222222223;81.508168
14.0025;81.571746
14.002777777777778;81.763396
14.003055555555555;81.95621
14.003333333333334;81.958141
14.00361111111111;82.085445
14.00388888888889;82.277762
14.004166666666666;82.470733
14.004444444444445;82.599984
14.004722222222222;82.601273
14.005;82.473954
14.005277777777778;82.217906
14.005555555555556;81.578828
14.005833333333333;80.935981
14.00611111111111;80.420482
14.006388888888889;79.906195
14.006666666666666;79.901045
14.006944444444445;80.091981
14.007222222222222;80.666636
14.0075;81.499796
14.007777777777777;82.399278
14.008055555555556;83.235984
14.008333333333333;83.753743
14.008611111111112;84.013611
14.008888888888889;84.270917
14.009166666666667;84.400864
14.009444444444444;84.529527
14.009722222222223;84.72195
14.01;85.169806
14.010277777777778;85.683922
14.010555555555555;86.453593
14.010833333333334;86.971082
14.011111111111111;87.42239
14.011388888888888;87.618165
14.011666666666667;87.875035
14.011944444444444;88.005089
14.012222222222222;88.006379
14.0125;87.623973
14.012777777777778;87.237593
14.013055555555555;86.978824
14.013333333333334;86.721361
14.01361111111111;86.782568
14.01388888888889;87.101755
14.014166666666666;87.551139
14.014444444444445;88.001861
14.014722222222222;88.388818
14.015;88.647668
14.015277777777778;88.65025
14.015555555555556;88.65025
14.015833333333333;88.65025
14.016111111111112;88.65025
14.016388888888889;88.65025
14.016666666666667;90.882773
14.016944444444444;98.925705
14.017222222222221;99.182602
14.0175;99.440807
14.017777777777777;99.635186
14.018055555555556;99.764948
14.018333333333333;99.830086
14.018611111111111;99.702911
14.018888888888888;99.701617
14.019166666666667;99.637775
14.019444444444444;99.573152
14.019722222222223;99.572505
14.02;99.508665
14.020277777777778;99.444044
14.020555555555555;99.315586
14.020833333333334;99.186484
14.02111111111111;99.312997
14.02138888888889;99.569916
14.021666666666667;99.956105
14.021944444444445;100.599171
14.022222222222222;101.372786
14.0225;102.147832
14.022777777777778;103.051063
14.023055555555555;103.891738
14.023333333333333;104.731925
14.02361111111111;105.508209
14.023888888888889;106.155974
14.024166666666666;106.674514
14.024444444444445;106.935753
14.024722222222222;107.322586
14.025;107.518476
14.025277777777777;107.712562
14.025555555555556;107.970619
14.025833333333333;108.229339
14.026111111111112;108.42397
14.026388888888889;108.55399
14.026666666666667;108.619394
14.026944444444444;108.620044
14.027222222222223;108.491969
14.0275;108.234532
14.027777777777779;107.975811
14.028055555555556;107.589057
14.028333333333334;107.457118
14.028611111111111;107.327779
14.028888888888888;107.326481
14.029166666666667;107.326481
14.029444444444444;107.326481
14.029722222222222;107.326481
14.03;107.454522
14.030277777777778;107.583865
14.030555555555555;107.713212
14.030833333333334;107.71451
14.03111111111111;107.586461
14.03138888888889;107.521072
14.031666666666666;107.584513
14.031944444444445;107.713212
14.032222222222222;108.162642
14.0325;108.743578
14.032777777777778;109.389871
14.033055555555556;109.908928
14.033333333333333;110.05625
14.033611111111112;109.220951
14.033888888888889;108.900741
14.034166666666666;108.385315
14.034444444444444;107.675905
14.034722222222221;107.028728
14.035;106.382296
14.035277777777777;105.863786
14.035555555555556;105.538764
14.035833333333333;105.343526
14.036111111111111;105.34158
14.036388888888888;105.34158
14.036666666666667;105.597487
14.036944444444444;105.856002
14.037222222222223;106.178587
14.0375;106.373863
14.037777777777778;106.503791
14.038055555555555;106.505089
14.038333333333334;106.377107
14.038611111111111;106.247832
14.03888888888889;106.054508
14.039166666666667;105.988509
14.039444444444445;106.11583
14.039722222222222;106.181181
14.04;106.373863
14.040277777777778;106.311753
14.040555555555555;106.247183
14.040833333333333;106.118426
14.04111111111111;105.733228
14.04138888888889;105.473422
14.041666666666666;105.151025
14.041944444444445;105.019706
14.042222222222222;104.954506
14.0425;104.953858
14.042777777777777;105.081798
14.043055555555556;105.211039
14.043333333333333;105.276377
14.043611111111112;105.212985
14.043888888888889;105.148431
14.044166666666667;104.955804
14.044444444444444;104.825922
14.044722222222223;104.696692
14.045;104.567466
14.045277777777779;104.310323
14.045555555555556;103.923987
14.045833333333333;103.536253
14.046111111111111;103.148688
14.046388888888888;103.016916
14.046666666666667;103.143505
14.046944444444444;103.528476
14.047222222222222;104.172033
14.0475;105.00998
14.047777777777778;105.978131
14.048055555555555;107.011859
14.048333333333334;108.302405
14.04861111111111;109.59606
14.04888888888889;110.954083
14.049166666666666;112.185025
14.049444444444445;113.094498
14.049722222222222;113.61646
14.05;113.645484
14.050277777777778;113.151109
14.050555555555556;112.76515
14.050833333333333;112.312748
14.051111111111112;111.987753
14.051388888888889;111.728217
14.051666666666666;111.597481
14.051944444444445;111.403914
14.052222222222222;111.273837
14.0525;111.016293
14.052777777777777;110.565235
14.053055555555556;110.048296
14.053333333333333;109.402695
14.053611111111111;108.627838
14.053888888888888;107.723659
14.054166666666667;107.074502
14.054444444444444;106.556026
14.054722222222223;106.294865
14.055;106.420254
14.055277777777778;106.67753
14.055555555555555;107.192127
14.055833333333334;107.837404
14.056111111111111;108.484209
14.05638888888889;108.938816
14.056666666666667;109.263585
14.056944444444444;109.394902
14.057222222222222;109.396201
14.0575;109.268131
14.057777777777778;109.010704
14.058055555555555;108.880049
14.058333333333334;108.942711
14.05861111111111;109.13552
14.05888888888889;109.521677
14.059166666666666;109.909815
14.059444444444445;110.426088
14.059722222222222;111.071973
14.06;111.590982
14.060277777777777;112.236903
14.060555555555556;112.756047
14.060833333333333;113.338113
14.061111111111112;113.856738
14.061388888888889;114.310734
14.061666666666667;114.699946
14.061944444444444;115.088541
14.062222222222223;115.348925
14.0625;115.608022
14.062777777777777;115.610625
14.063055555555556;115.610625
14.063333333333333;115.482376
14.063611111111111;115.352829
14.063888888888888;115.223285
14.064166666666667;115.157933
14.064444444444444;115.093096
14.064722222222223;115.092445
14.065;115.092445
14.065277777777778;115.220683
14.065555555555555;115.606721
14.065833333333334;115.995532
14.06611111111111;116.512518
14.06638888888889;117.030866
14.066666666666666;117.737328
14.066944444444445;118.533385
14.067222222222222;118.988518
14.0675;119.506508
14.067777777777778;119.896832
14.068055555555556;120.285887
14.068333333333333;120.54658
14.06861111111111;120.805985
14.068888888888889;121.001269
14.069166666666666;121.19591
14.069444444444445;121.326282
14.069722222222222;121.584429
14.07;121.908043
14.070277777777777;122.16818
14.070555555555556;122.363524
14.070833333333333;122.558226
14.071111111111112;122.624342
14.071388888888889;122.624994
14.071666666666667;122.496541
14.071944444444444;122.366786
14.072222222222223;122.108594
14.0725;121.720681
14.072777777777778;121.331498
14.073055555555555;120.942214
14.073333333333334;120.681495
14.073611111111111;120.422098
14.073888888888888;120.162716
14.074166666666667;120.031727
14.074444444444444;119.902045
14.074722222222222;119.900742
14.075;119.900742
14.075277777777778;119.900742
14.075555555555555;120.157502
14.075833333333334;120.416883
14.07611111111111;120.676281
14.07638888888889;120.935693
14.076666666666666;121.195257
14.076944444444445;121.454701
14.077222222222222;121.585733
14.0775;121.715464
14.077777777777778;121.845199
14.078055555555556;121.974938
14.078333333333333;121.976242
14.078611111111112;121.847807
14.078888888888889;121.846503
14.079166666666667;121.846503
14.079444444444444;121.846503
14.079722222222221;121.974938
14.08;122.297413
14.080277777777777;122.621733
14.080555555555556;123.138845
14.080833333333333;123.529493
14.081111111111111;124.047501
14.081388888888888;124.438231
14.081666666666667;124.827689
14.081944444444444;125.217181
14.082222222222223;125.606708
14.0825;125.867718
14.082777777777778;126.127574
14.083055555555555;126.38731
14.083333333333334;126.856393
14.08361111111111;127.73092
14.08388888888889;127.989439
14.084166666666667;128.120665
14.084444444444445;128.250588
14.084722222222222;128.444894
14.085;128.639727
14.085277777777778;128.770318
14.085555555555555;128.90026
14.085833333333333;129.030206
14.08611111111111;129.160156
14.086388888888889;129.290109
14.086666666666666;129.291417
14.086944444444445;129.291417
14.087222222222222;129.291417
14.0875;129.291417
14.087777777777777;129.16277
14.088055555555556;129.03282
14.088333333333333;128.967261
14.088611111111112;128.902221
14.088888888888889;128.901567
14.089166666666667;128.901567
14.089444444444444;128.901567
14.089722222222223;129.030206
14.09;129.031513
14.090277777777779;129.160156
14.090555555555556;129.161463
14.090833333333334;129.161463
14.091111111111111;129.161463
14.091388888888888;129.161463
14.091666666666667;129.161463
14.091944444444444;129.161463
14.092222222222222;129.161463
14.0925;129.161463
14.092777777777778;129.097209
14.093055555555555;129.096556
14.093333333333334;129.16081
14.09361111111111;129.161463
14.09388888888889;129.161463
14.094166666666666;129.290109
14.094444444444445;129.291417
14.094722222222222;129.291417
14.095;129.291417
14.095277777777778;129.291417
14.095555555555556;129.420067
14.095833333333333;129.421374
14.096111111111112;129.550164
14.096388888888889;129.551473
14.096666666666666;129.680131
14.096944444444444;129.681439
14.097222222222221;129.8101
14.0975;129.811408
14.097777777777777;129.940073
14.098055555555556;129.941381
14.098333333333333;129.941381
14.098611111111111;129.941381
14.098888888888888;129.941381
14.099166666666667;129.812715
14.099444444444444;129.811408
14.099722222222223;129.682746
14.1;129.69413
14.100277777777778;130.195368
14.100555555555555;130.066558
14.100833333333334;130.065249
14.101111111111111;129.936579
14.10138888888889;129.806604
14.101666666666667;129.741033
14.101944444444445;129.547322
14.102222222222222;129.416705
14.1025;129.158099
14.102777777777778;129.026841
14.103055555555555;128.896893
14.103333333333333;128.76695
14.10361111111111;128.637011
14.10388888888889;128.635704
14.104166666666666;128.635704
14.104444444444445;128.635704
14.104722222222222;128.635704
14.105;128.764336
14.105277777777777;128.829892
14.105555555555556;128.894932
14.105833333333333;129.024226
14.106111111111112;129.025533
14.106388888888889;129.089923
14.106666666666667;129.090577
14.106944444444444;129.026188
14.107222222222223;129.089923
14.1075;129.026188
14.107777777777779;129.089923
14.108055555555556;129.154831
14.108333333333333;129.155484
14.108611111111111;129.155484
14.108888888888888;129.09123
14.109166666666667;129.026188
14.109444444444444;129.025533
14.109722222222222;129.025533
14.11;129.025533
14.110277777777778;129.025533
14.110555555555555;129.025533
14.110833333333334;129.025533
14.11111111111111;129.089923
14.11138888888889;129.154831
14.111666666666666;129.219876
14.111944444444445;129.284786
14.112222222222222;129.349833
14.1125;129.414745
14.112777777777778;129.544053
14.113055555555556;129.54536
14.113333333333333;129.674019
14.113611111111112;129.739726
14.113888888888889;129.804644
14.114166666666666;129.933963
14.114444444444445;130.063941
14.114722222222222;130.194059
14.115;130.259639
14.115277777777777;130.3247
14.115555555555556;130.454036
14.115833333333333;130.584029
14.116111111111111;130.585337
14.116388888888888;130.714026
14.116666666666667;130.922061
14.116944444444444;131.329008
14.117222222222223;131.330317
14.1175;131.459026
14.117777777777778;131.460335
14.118055555555555;131.589048
14.118333333333334;131.590357
14.118611111111111;131.719074
14.11888888888889;131.720383
14.119166666666667;131.720383
14.119444444444444;131.849104
14.119722222222222;131.850412
14.12;131.979138
14.120277777777778;131.980446
14.120555555555555;132.109175
14.120833333333334;132.239216
14.12111111111111;132.240525
14.12138888888889;132.369261
14.121666666666666;132.37057
14.121944444444445;132.37057
14.122222222222222;132.37057
14.1225;132.37057
14.122777777777777;132.37057
14.123055555555556;132.37057
14.123333333333333;132.37057
14.123611111111112;132.241833
14.123888888888889;132.240525
14.124166666666667;132.111792
14.124444444444444;132.110484
14.124722222222223;132.110484
14.125;132.110484
14.125277777777777;132.110484
14.125555555555556;132.239216
14.125833333333333;132.240525
14.126111111111111;132.369261
14.126388888888888;132.37057
14.126666666666667;132.37057
14.126944444444444;132.49931
14.127222222222223;132.500619
14.1275;132.371879
14.127777777777778;132.37057
14.128055555555555;132.37057
14.128333333333334;132.37057
14.12861111111111;132.241833
14.12888888888889;132.240525
14.129166666666666;132.240525
14.129444444444445;132.111792
14.129722222222222;132.110484
14.13;131.981755
14.130277777777778;131.980446
14.130555555555556;131.980446
14.130833333333333;131.980446
14.13111111111111;132.109175
14.131388888888889;132.110484
14.131666666666666;132.239216
14.131944444444445;132.369261
14.132222222222222;132.37057
14.1325;132.49931
14.132777777777777;132.500619
14.133055555555556;132.500619
14.133333333333333;132.469439
14.133611111111112;132.427255
14.133888888888889;132.492217
14.134166666666667;132.49287
14.134444444444444;132.49287
14.134722222222223;132.49287
14.135;132.49287
14.135277777777778;132.49287
14.135555555555555;132.49287
14.135833333333334;132.49287
14.136111111111111;132.428564
14.136388888888888;132.363468
14.136666666666667;132.362813
14.136944444444444;132.234069
14.137222222222222;132.23276
14.1375;132.23276
14.137777777777778;132.23276
14.138055555555555;132.23276
14.138333333333334;132.23276
14.13861111111111;132.10402
14.13888888888889;132.102711
14.139166666666666;132.102711
14.139444444444445;132.102711
14.139722222222222;132.167149
14.14;132.232107
14.140277777777778;132.23276
14.140555555555556;132.23276
14.140833333333333;132.23276
14.141111111111112;132.23276
14.141388888888889;132.23276
14.141666666666667;132.23276
14.141944444444444;132.23276
14.142222222222221;132.23276
14.1425;132.23276
14.142777777777777;132.23276
14.143055555555556;132.23276
14.143333333333333;132.23276
14.143611111111111;132.23276
14.143888888888888;132.23276
14.144166666666667;132.23276
14.144444444444444;132.361505
14.144722222222223;132.362813
14.145;132.362813
14.145277777777778;132.362813
14.145555555555555;132.362813
14.145833333333334;132.362813
14.14611111111111;132.362813
14.14638888888889;132.362813
14.146666666666667;132.491561
14.146944444444445;132.49287
14.147222222222222;132.49287
14.1475;132.621622
14.147777777777778;132.622931
14.148055555555555;132.622931
14.148333333333333;132.622931
14.14861111111111;132.687377
14.148888888888889;132.752342
14.149166666666666;132.752996
14.149444444444445;132.881892
14.149722222222222;132.883202
14.15;135.03111
14.150277777777777;142.802365
14.150555555555556;142.803676
14.150833333333333;142.803676
14.151111111111112;142.803676
14.151388888888889;142.803676
14.151666666666667;142.803676
14.151944444444444;142.803676
14.152222222222223;142.803676
14.1525;142.803676
14.152777777777779;142.803676
14.153055555555556;142.803676
14.153333333333334;142.9327
14.153611111111111;142.934012
14.153888888888888;142.934012
14.154166666666667;142.934012
14.154444444444444;142.934012
14.154722222222222;143.06304
14.155;143.064352
14.155277777777778;143.064352
14.155555555555555;143.064352
14.155833333333334;143.064352
14.15611111111111;143.064352
14.15638888888889;143.064352
14.156666666666666;143.193384
14.156944444444445;143.065664
14.157222222222222;143.064352
14.1575;143.064352
14.157777777777778;143.064352
14.158055555555556;142.999769
14.158333333333333;142.934667
14.158611111111112;142.934012
14.158888888888889;142.804988
14.159166666666666;142.803676
14.159444444444444;142.803676
14.159722222222221;142.674656
14.16;142.673345
14.160277777777777;142.673345
14.160555555555556;142.544191
14.160833333333333;142.542878
14.161111111111111;142.47844
14.161388888888888;142.413211
14.161666666666667;142.412554
14.161944444444444;142.283545
14.162222222222223;142.153229
14.1625;142.151917
14.162777777777778;142.022916
14.163055555555555;141.892608
14.163333333333334;141.762303
14.163611111111111;141.632002
14.16388888888889;141.501705
14.164166666666667;141.371412
14.164444444444445;141.241123
14.164722222222222;141.110837
14.165;140.980556
14.165277777777778;140.850278
14.165555555555555;140.720005
14.165833333333333;140.589735
14.16611111111111;140.330518
14.16638888888889;140.198949
14.166666666666666;139.99071
14.166944444444445;139.584754
14.167222222222222;139.390123
14.1675;139.19471
14.167777777777777;138.934916
14.168055555555556;138.674484
14.168333333333333;138.414067
