14.000277777777777;-0.917893
14.000555555555556;4.940281
14.000833333333333;4.946657
14.001111111111111;4.951626
14.001388888888888;4.955878
14.001666666666667;4.958723
14.001944444444444;4.959453
14.002222222222223;4.95946
14.0025;4.96016
14.002777777777778;4.962269
14.003055555555555;4.964391
14.003333333333334;4.964412
14.00361111111111;4.965813
14.00388888888889;4.967929
14.004166666666666;4.970053
14.004444444444445;4.971475
14.004722222222222;4.971489
14.005;4.970089
14.005277777777778;4.967271
14.005555555555556;4.960239
14.005833333333333;4.953163
14.00611111111111;4.947488
14.006388888888889;4.941826
14.006666666666666;4.941768
14.006944444444445;4.94387
14.007222222222222;4.950196
14.0075;4.959366
14.007777777777777;4.969265
14.008055555555556;4.978471
14.008333333333333;4.984168
14.008611111111112;4.987027
14.008888888888889;4.989857
14.009166666666667;4.991287
14.009444444444444;4.992702
14.009722222222223;4.994818
14.01;4.999743
14.010277777777778;5.005397
14.010555555555555;5.013859
14.010833333333334;5.019548
14.011111111111111;5.024509
14.011388888888888;5.026661
14.011666666666667;5.029484
14.011944444444444;5.030914
14.012222222222222;5.030928
14.0125;5.026726
14.012777777777778;5.022479
14.013055555555555;5.019634
14.013333333333334;5.016804
14.01361111111111;5.017476
14.01388888888889;5.020985
14.014166666666666;5.025924
14.014444444444445;5.030878
14.014722222222222;5.03513
14.015;5.037975
14.015277777777778;5.038004
14.015555555555556;5.038004
14.015833333333333;5.038004
14.016111111111112;5.038004
14.016388888888889;5.038004
14.016666666666667;5.037236
14.016944444444444;5.039406
14.017222222222221;5.042222
14.0175;5.045052
14.017777777777777;5.047183
14.018055555555556;5.048605
14.018333333333333;5.049319
14.018611111111111;5.047926
14.018888888888888;5.047911
14.019166666666667;5.047212
14.019444444444444;5.046504
14.019722222222223;5.046496
14.02;5.045797
14.020277777777778;5.045088
14.020555555555555;5.04368
14.020833333333334;5.042265
14.02111111111111;5.043652
14.02138888888889;5.046468
14.021666666666667;5.0507
14.021944444444445;5.057747
14.022222222222222;5.066223
14.0225;5.074714
14.022777777777778;5.084608
14.023055555555555;5.093814
14.023333333333333;5.103013
14.02361111111111;5.111511
14.023888888888889;5.118602
14.024166666666666;5.124277
14.024444444444445;5.127136
14.024722222222222;5.131368
14.025;5.133512
14.025277777777777;5.135635
14.025555555555556;5.138458
14.025833333333333;5.141289
14.026111111111112;5.143418
14.026388888888889;5.14484
14.026666666666667;5.145556
14.026944444444444;5.145563
14.027222222222223;5.144162
14.0275;5.141346
14.027777777777779;5.138516
14.028055555555556;5.134285
14.028333333333334;5.132841
14.028611111111111;5.131426
