14.000277777777777;-1.657187
14.000555555555556;-1.642937
14.000833333333333;-1.630197
14.001111111111111;-1.620271
14.001388888888888;-1.611773
14.001666666666667;-1.60609
14.001944444444444;-1.604633
14.002222222222223;-1.604619
14.0025;-1.603221
14.002777777777778;-1.599005
14.003055555555555;-1.594765
14.003333333333334;-1.594723
14.00361111111111;-1.591923
14.00388888888889;-1.587694
14.004166666666666;-1.583451
14.004444444444445;-1.580609
14.004722222222222;-1.580581
14.005;-1.583382
14.005277777777778;-1.589012
14.005555555555556;-1.603068
14.005833333333333;-1.617207
14.00611111111111;-1.628546
14.006388888888889;-1.63986
14.006666666666666;-1.639971
14.006944444444445;-1.635769
14.007222222222222;-1.623126
14.0075;-1.6048
14.007777777777777;-1.585019
14.008055555555556;-1.566623
14.008333333333333;-1.555242
14.008611111111112;-1.549531
14.008888888888889;-1.543875
14.009166666666667;-1.54102
14.009444444444444;-1.538192
14.009722222222223;-1.533963
14.01;-1.524119
14.010277777777778;-1.512822
14.010555555555555;-1.49591
14.010833333333334;-1.484543
14.011111111111111;-1.47463
14.011388888888888;-1.470331
14.011666666666667;-1.464689
14.011944444444444;-1.461834
14.012222222222222;-1.461806
14.0125;-1.470206
14.012777777777778;-1.478693
14.013055555555555;-1.484376
14.013333333333334;-1.490032
14.01361111111111;-1.488686
14.01388888888889;-1.481674
14.014166666666666;-1.471802
14.014444444444445;-1.461903
14.014722222222222;-1.453406
14.015;-1.447722
14.015277777777778;-1.447667
14.015555555555556;-1.447667
14.015833333333333;-1.447667
14.016111111111112;-1.447667
14.016388888888889;-1.447667
14.016666666666667;-1.447168
14.016944444444444;-1.444867
14.017222222222221;-1.439239
14.0175;-1.433583
14.017777777777777;-1.429326
14.018055555555556;-1.426484
14.018333333333333;-1.425057
14.018611111111111;-1.427844
14.018888888888888;-1.427871
14.019166666666667;-1.42927
14.019444444444444;-1.430685
14.019722222222223;-1.430699
14.02;-1.432098
14.020277777777778;-1.433513
14.020555555555555;-1.436327
14.020833333333334;-1.439155
14.02111111111111;-1.436383
14.02138888888889;-1.430755
14.021666666666667;-1.422296
14.021944444444445;-1.408212
14.022222222222222;-1.391272
14.0225;-1.374305
14.022777777777778;-1.354534
14.023055555555555;-1.336137
14.023333333333333;-1.317753
14.02361111111111;-1.300771
14.023888888888889;-1.286604
14.024166666666666;-1.275264
14.024444444444445;-1.269552
14.024722222222222;-1.261093
14.025;-1.25681
14.025277777777777;-1.252567
14.025555555555556;-1.246925
14.025833333333333;-1.241269
14.026111111111112;-1.237014
14.026388888888889;-1.234172
14.026666666666667;-1.232743
14.026944444444444;-1.232729
14.027222222222223;-1.235529
14.0275;-1.241157
14.027777777777779;-1.246813
14.028055555555556;-1.25527
14.028333333333334;-1.258153
14.028611111111111;-1.260981
14.028888888888888;-1.261009
14.029166666666667;-1.261009
14.029444444444444;-1.261009
14.029722222222222;-1.261009
14.03;-1.258209
14.030277777777778;-1.255381
14.030555555555555;-1.252553
14.030833333333334;-1.252525
14.03111111111111;-1.255325
14.03138888888889;-1.256755
14.031666666666666;-1.255367
14.031944444444445;-1.252553
14.032222222222222;-1.242726
14.0325;-1.230026
14.032777777777778;-1.2159
14.033055555555556;-1.204557
14.033333333333333;-1.198576
14.033611111111112;-1.207957
14.033888888888889;-1.214959
14.034166666666666;-1.22623
14.034444444444444;-1.241744
14.034722222222221;-1.255898
14.035;-1.270038
14.035277777777777;-1.281381
14.035555555555556;-1.288491
14.035833333333333;-1.292762
14.036111111111111;-1.292804
14.036388888888888;-1.292804
14.036666666666667;-1.287204
14.036944444444444;-1.281548
14.037222222222223;-1.27449
14.0375;-1.270219
14.037777777777778;-1.267377
14.038055555555555;-1.267349
14.038333333333334;-1.270149
14.038611111111111;-1.272977
14.03888888888889;-1.277207
14.039166666666667;-1.27865
14.039444444444445;-1.275864
14.039722222222222;-1.274435
14.04;-1.270219
14.040277777777778;-1.271579
14.040555555555555;-1.272991
14.040833333333333;-1.275808
14.04111111111111;-1.284237
14.04138888888889;-1.289921
14.041666666666666;-1.296975
14.041944444444445;-1.299848
14.042222222222222;-1.301274
14.0425;-1.301288
14.042777777777777;-1.298488
14.043055555555556;-1.29566
14.043333333333333;-1.294231
14.043611111111112;-1.295618
14.043888888888889;-1.297031
14.044166666666667;-1.301246
14.044444444444444;-1.304088
14.044722222222223;-1.306916
14.045;-1.309744
14.045277777777779;-1.315372
14.045555555555556;-1.323829
14.045833333333333;-1.332316
14.046111111111111;-1.340799
14.046388888888888;-1.343683
14.046666666666667;-1.340911
14.046944444444444;-1.332482
14.047222222222222;-1.318395
14.0475;-1.300057
14.047777777777778;-1.278873
14.048055555555555;-1.25626
14.048333333333334;-1.228035
14.04861111111111;-1.199752
14.04888888888889;-1.170069
14.049166666666666;-1.143173
14.049444444444445;-1.123306
14.049722222222222;-1.111907
14.05;-1.080782
14.050277777777778;-0.984804
14.050555555555556;-0.993236
14.050833333333333;-1.003119
14.051111111111112;-1.010219
14.051388888888889;-1.01589
14.051666666666666;-1.018746
14.051944444444445;-1.022976
14.052222222222222;-1.025818
14.0525;-1.031446
14.052777777777777;-1.041305
14.053055555555556;-1.052604
14.053333333333333;-1.066717
14.053611111111111;-1.083658
14.053888888888888;-1.10343
14.054166666666667;-1.117626
14.054444444444444;-1.128967
14.054722222222223;-1.134679
14.055;-1.131934
14.055277777777778;-1.126306
14.055555555555555;-1.115049
14.055833333333334;-1.100936
14.056111111111111;-1.086792
14.05638888888889;-1.076854
14.056666666666667;-1.069754
14.056944444444444;-1.066884
14.057222222222222;-1.066856
14.0575;-1.069656
14.057777777777778;-1.075285
14.058055555555555;-1.078141
14.058333333333334;-1.07677
14.05861111111111;-1.072554
14.05888888888889;-1.064111
14.059166666666666;-1.055627
14.059444444444445;-1.044342
14.059722222222222;-1.030226
14.06;-1.018885
14.060277777777777;-1.004772
14.060555555555556;-0.993431
14.060833333333333;-0.980717
14.061111111111112;-0.96939
14.061388888888889;-0.959475
14.061666666666667;-0.950977
14.061944444444444;-0.942492
14.062222222222223;-0.936808
14.0625;-0.931151
14.062777777777777;-0.931095
14.063055555555556;-0.931095
14.063333333333333;-0.933896
14.063611111111111;-0.936724
14.063888888888888;-0.939552
14.064166666666667;-0.940979
14.064444444444444;-0.942394
14.064722222222223;-0.942408
14.065;-0.942408
14.065277777777778;-0.939608
14.065555555555555;-0.931179
14.065833333333334;-0.922691
14.06611111111111;-0.911406
14.06638888888889;-0.900093
14.066666666666666;-0.885969
14.066944444444445;-0.873236
14.067222222222222;-0.863308
14.0675;-0.852008
14.067777777777778;-0.843496
14.068055555555556;-0.83501
14.068333333333333;-0.829326
14.06861111111111;-0.823669
14.068888888888889;-0.819411
14.069166666666666;-0.815167
14.069444444444445;-0.812325
14.069722222222222;-0.806696
14.07;-0.799641
14.070277777777777;-0.79397
14.070555555555556;-0.789712
14.070833333333333;-0.785468
14.071111111111112;-0.784027
14.071388888888889;-0.784013
14.071666666666667;-0.786814
14.071944444444444;-0.789642
14.072222222222223;-0.795271
14.0725;-0.803728
14.072777777777778;-0.812213
14.073055555555555;-0.820701
14.073333333333334;-0.826386
14.073611111111111;-0.832043
14.073888888888888;-0.837699
14.074166666666667;-0.840555
14.074444444444444;-0.843384
14.074722222222222;-0.843412
14.075;-0.843412
14.075277777777778;-0.843412
14.075555555555555;-0.837811
14.075833333333334;-0.832154
14.07611111111111;-0.826498
14.07638888888889;-0.820841
14.076666666666666;-0.815181
14.076944444444445;-0.809524
14.077222222222222;-0.806668
14.0775;-0.80384
14.077777777777778;-0.801011
14.078055555555556;-0.798183
14.078333333333333;-0.798155
14.078611111111112;-0.800955
14.078888888888889;-0.800983
14.079166666666667;-0.800983
14.079444444444444;-0.800983
14.079722222222221;-0.798183
14.08;-0.791152
14.080277777777777;-0.784083
14.080555555555556;-0.772811
14.080833333333333;-0.764298
14.081111111111111;-0.75301
14.081388888888888;-0.744496
14.081666666666667;-0.736011
14.081944444444444;-0.727526
14.082222222222223;-0.719041
14.0825;-0.713356
14.082777777777778;-0.707696
14.083055555555555;-0.702039
14.083333333333334;-0.696343
14.08361111111111;-0.693526
14.08388888888889;-0.687897
14.084166666666667;-0.685041
14.084444444444445;-0.682212
14.084722222222222;-0.677982
14.085;-0.673741
14.085277777777778;-0.670898
14.085555555555555;-0.66807
14.085833333333333;-0.665241
14.08611111111111;-0.662413
14.086388888888889;-0.659584
14.086666666666666;-0.659556
14.086944444444445;-0.659556
14.087222222222222;-0.659556
14.0875;-0.659556
14.087777777777777;-0.662357
14.088055555555556;-0.665185
14.088333333333333;-0.666612
14.088611111111112;-0.668028
14.088888888888889;-0.668042
14.089166666666667;-0.668042
14.089444444444444;-0.668042
14.089722222222223;-0.665241
14.09;-0.665213
14.090277777777779;-0.662413
14.090555555555556;-0.662385
14.090833333333334;-0.662385
14.091111111111111;-0.662385
14.091388888888888;-0.662385
14.091666666666667;-0.662385
14.091944444444444;-0.662385
14.092222222222222;-0.662385
14.0925;-0.662385
14.092777777777778;-0.663784
14.093055555555555;-0.663798
14.093333333333334;-0.662399
14.09361111111111;-0.662385
14.09388888888889;-0.662385
14.094166666666666;-0.659584
14.094444444444445;-0.659556
14.094722222222222;-0.659556
14.095;-0.659556
14.095277777777778;-0.659556
14.095555555555556;-0.656756
14.095833333333333;-0.656728
14.096111111111112;-0.653924
14.096388888888889;-0.653896
14.096666666666666;-0.651096
14.096944444444444;-0.651068
14.097222222222221;-0.648267
14.0975;-0.648239
14.097777777777777;-0.645439
14.098055555555556;-0.645411
14.098333333333333;-0.645411
14.098611111111111;-0.645411
14.098888888888888;-0.645411
14.099166666666667;-0.648211
14.099444444444444;-0.648239
14.099722222222223;-0.65104
14.1;-0.653851
14.100277777777778;-0.653896
14.100555555555555;-0.6567
14.100833333333334;-0.656728
14.101111111111111;-0.659528
14.10138888888889;-0.662357
14.101666666666667;-0.663784
14.101944444444445;-0.668
14.102222222222222;-0.670842
14.1025;-0.676471
14.102777777777778;-0.679328
14.103055555555555;-0.682156
14.103333333333333;-0.684985
14.10361111111111;-0.687813
14.10388888888889;-0.687841
14.104166666666666;-0.687841
14.104444444444445;-0.687841
14.104722222222222;-0.687841
14.105;-0.685041
14.105277777777777;-0.683614
14.105555555555556;-0.682198
14.105833333333333;-0.679384
14.106111111111112;-0.679356
14.106388888888889;-0.677954
14.106666666666667;-0.67794
