14.000277777777777;-185.151109
14.000555555555556;120.644216
14.000833333333333;122.935456
14.001111111111111;124.720942
14.001388888888888;126.249498
14.001666666666667;127.272003
14.001944444444444;127.534242
14.002222222222223;127.536779
14.0025;127.788353
14.002777777777778;128.546702
14.003055555555555;129.309631
14.003333333333334;129.317232
14.00361111111111;129.820981
14.00388888888889;130.581974
14.004166666666666;131.345545
14.004444444444445;131.856973
14.004722222222222;131.862044
14.005;131.358223
14.005277777777778;130.345031
14.005555555555556;127.816225
14.005833333333333;125.272668
14.00611111111111;123.23308
14.006388888888889;121.198314
14.006666666666666;121.17805
14.006944444444445;121.933521
14.007222222222222;124.207239
14.0075;127.503834
14.007777777777777;131.062956
14.008055555555556;134.373799
14.008333333333333;136.422581
14.008611111111112;137.450885
14.008888888888889;138.469117
14.009166666666667;138.983334
14.009444444444444;139.492495
14.009722222222223;140.254001
14.01;142.026421
14.010277777777778;144.061071
14.010555555555555;147.107235
14.010833333333334;149.1553
14.011111111111111;150.941516
14.011388888888888;151.716334
14.011666666666667;152.733042
14.011944444444444;153.247774
14.012222222222222;153.252855
14.0125;151.7392
14.012777777777778;150.209929
14.013055555555555;149.185777
14.013333333333334;148.166783
14.01361111111111;148.409095
14.01388888888889;149.672445
14.014166666666666;151.451103
14.014444444444445;153.235067
14.014722222222222;154.766669
14.015;155.791215
14.015277777777778;155.801381
14.015555555555556;155.801381
14.015833333333333;155.801381
14.016111111111112;155.801381
14.016388888888889;155.801381
14.016666666666667;162.458657
14.016944444444444;186.31789
14.017222222222221;187.334727
14.0175;188.356732
14.017777777777777;189.1261
14.018055555555556;189.639709
14.018333333333333;189.897525
14.018611111111111;189.3941
14.018888888888888;189.389003
14.019166666666667;189.136293
14.019444444444444;188.880505
14.019722222222223;188.877954
14.02;188.625253
14.020277777777778;188.369475
14.020555555555555;187.861007
14.020833333333334;187.350013
14.02111111111111;187.850816
14.02138888888889;188.867762
14.021666666666667;190.396401
14.021944444444445;192.941908
14.022222222222222;196.004247
14.0225;199.072345
14.022777777777778;202.648061
14.023055555555555;205.976241
14.023333333333333;209.302643
14.02361111111111;212.376164
14.023888888888889;214.940918
14.024166666666666;216.994077
14.024444444444445;218.028436
14.024722222222222;219.560204
14.025;220.335843
14.025277777777777;221.104385
14.025555555555556;222.126262
14.025833333333333;223.150767
14.026111111111112;223.921483
14.026388888888889;224.436346
14.026666666666667;224.695333
14.026944444444444;224.697894
14.027222222222223;224.190691
14.0275;223.171226
14.027777777777779;222.146718
14.028055555555556;220.615209
14.028333333333334;220.092812
14.028611111111111;219.58066
14.028888888888888;219.575547
14.029166666666667;219.575547
14.029444444444444;219.575547
14.029722222222222;219.575547
14.03;220.082586
14.030277777777778;220.594756
14.030555555555555;221.106944
14.030833333333334;221.112058
14.03111111111111;220.604982
14.03138888888889;220.34607
14.031666666666666;220.59731
14.031944444444445;221.106944
14.032222222222222;222.886693
14.0325;225.187206
14.032777777777778;227.746602
14.033055555555556;229.802152
14.033333333333333;230.622092
14.033611111111112;228.153525
14.033888888888889;226.885225
14.034166666666666;224.843817
14.034444444444444;222.034217
14.034722222222221;219.471229
14.035;216.911261
14.035277777777777;214.857971
14.035555555555556;213.570944
14.035833333333333;212.79785
14.036111111111111;212.790184
14.036388888888888;212.790184
14.036666666666667;213.8036
14.036944444444444;214.827307
14.037222222222223;216.104758
14.0375;216.878037
14.037777777777778;217.392551
14.038055555555555;217.397662
14.038333333333334;216.890817
14.038611111111111;216.37888
14.03888888888889;215.613295
14.039166666666667;215.351966
14.039444444444445;215.856198
14.039722222222222;216.114979
14.04;216.878037
14.040277777777778;216.632022
14.040555555555555;216.376322
14.040833333333333;215.866424
14.04111111111111;214.340992
14.04138888888889;213.31221
14.041666666666666;212.035546
14.041944444444445;211.515586
14.042222222222222;211.257421
14.0425;211.25487
14.042777777777777;211.761515
14.043055555555556;212.273286
14.043333333333333;212.532001
14.043611111111112;212.280951
14.043888888888889;212.025329
14.044166666666667;211.262534
14.044444444444444;210.748243
14.044722222222223;210.236527
14.045;209.724829
14.045277777777779;208.706594
14.045555555555556;207.176826
14.045833333333333;205.641579
14.046111111111111;204.10703
14.046388888888888;203.585344
14.046666666666667;204.086614
14.046944444444444;205.610945
14.047222222222222;208.159203
14.0475;211.477274
14.047777777777778;215.31108
14.048055555555555;219.404764
14.048333333333334;224.515822
14.04861111111111;229.639481
14.04888888888889;235.01846
14.049166666666666;239.894375
14.049444444444445;243.497065
14.049722222222222;245.56475
14.05;245.780677
14.050277777777778;244.184241
14.050555555555556;242.655194
14.050833333333333;240.863003
14.051111111111112;239.575597
14.051388888888889;238.547504
14.051666666666666;238.029644
14.051944444444445;237.262867
14.052222222222222;236.747613
14.0525;235.727409
14.052777777777777;233.94068
14.053055555555556;231.893066
14.053333333333333;229.335885
14.053611111111111;226.266851
14.053888888888888;222.685756
14.054166666666667;220.114883
14.054444444444444;218.061592
14.054722222222223;217.027391
14.055;217.524035
14.055277777777778;218.542936
14.055555555555555;220.580955
14.055833333333334;223.136559
14.056111111111111;225.698275
14.05638888888889;227.498786
14.056666666666667;228.785095
14.056944444444444;229.305177
14.057222222222222;229.310295
14.0575;228.80301
14.057777777777778;227.783375
14.058055555555555;227.26591
14.058333333333334;227.514137
14.05861111111111;228.277828
14.05888888888889;229.807362
14.059166666666666;231.344736
14.059444444444445;233.389705
14.059722222222222;235.948149
14.06;238.004031
14.060277777777777;240.562767
14.060555555555556;242.619312
14.060833333333333;244.925222
14.061111111111112;246.979839
14.061388888888889;248.778461
14.061666666666667;250.320457
14.061944444444444;251.860053
14.062222222222223;252.891674
14.0625;253.918239
14.062777777777777;253.928501
14.063055555555556;253.928501
14.063333333333333;253.42034
14.063611111111111;252.907066
14.063888888888888;252.39381
14.064166666666667;252.134894
14.064444444444444;251.878011
14.064722222222223;251.875443
14.065;251.875443
14.065277777777778;252.38355
14.065555555555555;253.913108
14.065833333333334;255.453633
14.06611111111111;257.50208
14.06638888888889;259.555951
14.066666666666666;262.296798
14.066944444444445;265.237473
14.067222222222222;267.040997
