14.000277777777777;-0.684906
14.000555555555556;-0.677779
14.000833333333333;-0.671406
14.001111111111111;-0.666441
14.001388888888888;-0.662191
14.001666666666667;-0.659348
14.001944444444444;-0.658619
14.002222222222223;-0.658612
14.0025;-0.657913
14.002777777777778;-0.655804
14.003055555555555;-0.653684
14.003333333333334;-0.653663
14.00361111111111;-0.652262
14.00388888888889;-0.650147
14.004166666666666;-0.648024
14.004444444444445;-0.646603
14.004722222222222;-0.646589
14.005;-0.64799
14.005277777777778;-0.650806
14.005555555555556;-0.657837
14.005833333333333;-0.664909
14.00611111111111;-0.67058
14.006388888888889;-0.676239
14.006666666666666;-0.676295
14.006944444444445;-0.674193
14.007222222222222;-0.667869
14.0075;-0.658703
14.007777777777777;-0.648809
14.008055555555556;-0.639607
14.008333333333333;-0.633915
14.008611111111112;-0.631058
14.008888888888889;-0.62823
14.009166666666667;-0.626801
14.009444444444444;-0.625387
14.009722222222223;-0.623271
14.01;-0.618348
14.010277777777778;-0.612697
14.010555555555555;-0.604238
14.010833333333334;-0.598553
14.011111111111111;-0.593595
14.011388888888888;-0.591445
14.011666666666667;-0.588623
14.011944444444444;-0.587194
14.012222222222222;-0.58718
14.0125;-0.591382
14.012777777777778;-0.595627
14.013055555555555;-0.59847
14.013333333333334;-0.601298
14.01361111111111;-0.600625
14.01388888888889;-0.597118
14.014166666666666;-0.59218
14.014444444444445;-0.587229
14.014722222222222;-0.582979
14.015;-0.580136
14.015277777777778;-0.580108
14.015555555555556;-0.580108
14.015833333333333;-0.580108
14.016111111111112;-0.580108
14.016388888888889;-0.580108
14.016666666666667;-0.579858
14.016944444444444;-0.578708
14.017222222222221;-0.575893
14.0175;-0.573064
14.017777777777777;-0.570935
14.018055555555556;-0.569513
14.018333333333333;-0.5688
14.018611111111111;-0.570193
14.018888888888888;-0.570207
14.019166666666667;-0.570907
14.019444444444444;-0.571615
14.019722222222223;-0.571622
14.02;-0.572321
14.020277777777778;-0.573029
14.020555555555555;-0.574437
14.020833333333334;-0.575851
14.02111111111111;-0.574465
14.02138888888889;-0.57165
14.021666666666667;-0.567419
14.021944444444445;-0.560374
14.022222222222222;-0.551902
14.0225;-0.543415
14.022777777777778;-0.533527
14.023055555555555;-0.524325
14.023333333333333;-0.515131
14.02361111111111;-0.506637
14.023888888888889;-0.499551
14.024166666666666;-0.493879
14.024444444444445;-0.491023
14.024722222222222;-0.486792
14.025;-0.48465
14.025277777777777;-0.482528
14.025555555555556;-0.479706
14.025833333333333;-0.476877
14.026111111111112;-0.474749
