14.000277777777777;-4.480601
14.000555555555556;-4.437835
14.000833333333333;-4.399612
14.001111111111111;-4.36983
14.001388888888888;-4.344337
14.001666666666667;-4.327285
14.001944444444444;-4.322913
14.002222222222223;-4.322871
14.0025;-4.318675
14.002777777777778;-4.306029
14.003055555555555;-4.293308
14.003333333333334;-4.293182
14.00361111111111;-4.284782
14.00388888888889;-4.272094
14.004166666666666;-4.259364
14.004444444444445;-4.250838
14.004722222222222;-4.250754
14.005;-4.259153
14.005277777777778;-4.276046
14.005555555555556;-4.318213
14.005833333333333;-4.360632
14.00611111111111;-4.394651
14.006388888888889;-4.428594
14.006666666666666;-4.428931
14.006944444444445;-4.416327
14.007222222222222;-4.378398
14.0075;-4.323417
14.007777777777777;-4.264073
14.008055555555556;-4.208881
14.008333333333333;-4.174735
14.008611111111112;-4.157599
14.008888888888889;-4.140632
14.009166666666667;-4.132063
14.009444444444444;-4.12358
14.009722222222223;-4.110891
14.01;-4.081361
14.010277777777778;-4.047467
14.010555555555555;-3.996732
14.010833333333334;-3.962627
14.011111111111111;-3.932887
14.011388888888888;-3.919988
14.011666666666667;-3.903061
14.011944444444444;-3.894493
14.012222222222222;-3.894409
14.0125;-3.919609
14.012777777777778;-3.94507
14.013055555555555;-3.962122
14.013333333333334;-3.97909
14.01361111111111;-3.975054
14.01388888888889;-3.954017
14.014166666666666;-3.924402
14.014444444444445;-3.894704
14.014722222222222;-3.869209
14.015;-3.852157
14.015277777777778;-3.851989
14.015555555555556;-3.851989
14.015833333333333;-3.851989
14.016111111111112;-3.851989
14.016388888888889;-3.851989
14.016666666666667;-3.817088
14.016944444444444;-3.691622
14.017222222222221;-3.674738
14.0175;-3.65777
14.017777777777777;-3.644997
14.018055555555556;-3.63647
14.018333333333333;-3.632191
14.018611111111111;-3.640549
14.018888888888888;-3.640633
14.019166666666667;-3.644828
14.019444444444444;-3.649075
14.019722222222223;-3.649117
14.02;-3.653313
14.020277777777778;-3.657559
14.020555555555555;-3.666001
14.020833333333334;-3.674486
14.02111111111111;-3.66617
14.02138888888889;-3.649285
14.021666666666667;-3.623908
14.021944444444445;-3.581655
14.022222222222222;-3.530833
14.0225;-3.479927
14.022777777777778;-3.420612
14.023055555555555;-3.365417
14.023333333333333;-3.310263
14.02361111111111;-3.259314
14.023888888888889;-3.216807
14.024166666666666;-3.182785
14.024444444444445;-3.165647
14.024722222222222;-3.140269
14.025;-3.12742
14.025277777777777;-3.114689
14.025555555555556;-3.097761
14.025833333333333;-3.080792
14.026111111111112;-3.068027
