14.000277777777777;1.337722
14.000555555555556;9.578691
14.000833333333333;9.578691
14.001111111111111;9.578692
14.001388888888888;9.578692
14.001666666666667;9.578693
14.001944444444444;9.578694
14.002222222222223;9.578694
14.0025;9.578694
14.002777777777778;9.578693
14.003055555555555;9.578694
14.003333333333334;9.578694
14.00361111111111;9.578694
14.00388888888889;9.578694
14.004166666666666;9.578694
14.004444444444445;9.578694
14.004722222222222;9.578695
14.005;9.578695
14.005277777777778;9.578695
14.005555555555556;9.578697
14.005833333333333;9.578696
14.00611111111111;9.578696
14.006388888888889;9.578695
14.006666666666666;9.578693
14.006944444444445;9.578693
14.007222222222222;9.578692
14.0075;9.578691
14.007777777777777;9.578691
14.008055555555556;9.578692
14.008333333333333;9.578693
14.008611111111112;9.578694
14.008888888888889;9.578694
14.009166666666667;9.578695
14.009444444444444;9.578695
14.009722222222223;9.578695
14.01;9.578694
14.010277777777778;9.578694
14.010555555555555;9.578693
14.010833333333334;9.578695
14.011111111111111;9.578695
14.011388888888888;9.578696
14.011666666666667;9.578696
14.011944444444444;9.578697
14.012222222222222;9.578697
14.0125;9.578698
14.012777777777778;9.578698
14.013055555555555;9.578698
14.013333333333334;9.578697
14.01361111111111;9.578696
14.01388888888889;9.578695
14.014166666666666;9.578695
14.014444444444445;9.578695
14.014722222222222;9.578696
14.015;9.578696
14.015277777777778;9.578697
14.015555555555556;9.578697
14.015833333333333;9.578697
14.016111111111112;9.578697
14.016388888888889;9.578697
14.016666666666667;10.308476
14.016944444444444;12.885581
14.017222222222221;12.88558
14.0175;12.885581
14.017777777777777;12.885581
14.018055555555556;12.885581
14.018333333333333;12.885582
14.018611111111111;12.885582
14.018888888888888;12.885582
14.019166666666667;12.885582
14.019444444444444;12.885582
14.019722222222223;12.885582
14.02;12.885582
14.020277777777778;12.885582
14.020555555555555;12.885582
14.020833333333334;12.885582
14.02111111111111;12.885581
14.02138888888889;12.885581
14.021666666666667;12.885581
14.021944444444445;12.88558
14.022222222222222;12.885581
14.0225;12.885581
14.022777777777778;12.885582
14.023055555555555;12.885583
14.023333333333333;12.885584
14.02361111111111;12.885585
14.023888888888889;12.885586
14.024166666666666;12.885587
14.024444444444445;12.885588
14.024722222222222;12.885588
14.025;12.885589
14.025277777777777;12.885589
14.025555555555556;12.885589
14.025833333333333;12.885589
14.026111111111112;12.88559
14.026388888888889;12.88559
14.026666666666667;12.88559
14.026944444444444;12.885591
14.027222222222223;12.885591
14.0275;12.885591
14.027777777777779;12.885591
14.028055555555556;12.885591
14.028333333333334;12.88559
14.028611111111111;12.88559
14.028888888888888;12.885589
14.029166666666667;12.885589
14.029444444444444;12.885589
14.029722222222222;12.885589
14.03;12.885589
14.030277777777778;12.885589
14.030555555555555;12.885589
14.030833333333334;12.88559
14.03111111111111;12.88559
14.03138888888889;12.88559
14.031666666666666;12.885589
14.031944444444445;12.885589
14.032222222222222;12.885589
14.0325;12.885589
14.032777777777778;12.885589
14.033055555555556;12.88559
14.033333333333333;12.199435
14.033611111111112;9.791914
14.033888888888889;9.791915
14.034166666666666;9.791915
14.034444444444444;9.791916
14.034722222222221;9.791915
14.035;9.791915
14.035277777777777;9.791914
14.035555555555556;9.791913
14.035833333333333;9.791913
14.036111111111111;9.791912
14.036388888888888;9.791912
14.036666666666667;9.791911
14.036944444444444;9.791911
14.037222222222223;9.791911
14.0375;9.791912
14.037777777777778;9.791912
14.038055555555555;9.791913
14.038333333333334;9.791913
14.038611111111111;9.791913
14.03888888888889;9.791913
14.039166666666667;9.791912
14.039444444444445;9.791912
14.039722222222222;9.791912
14.04;9.791912
14.040277777777778;9.791913
14.040555555555555;9.791913
14.040833333333333;9.791913
14.04111111111111;9.791914
14.04138888888889;9.791913
14.041666666666666;9.791913
14.041944444444445;9.791912
14.042222222222222;9.791912
14.0425;9.791912
14.042777777777777;9.791911
14.043055555555556;9.791911
14.043333333333333;9.791912
14.043611111111112;9.791912
14.043888888888889;9.791912
14.044166666666667;9.791912
14.044444444444444;9.791912
14.044722222222223;9.791912
14.045;9.791912
14.045277777777779;9.791912
14.045555555555556;9.791913
14.045833333333333;9.791913
14.046111111111111;9.791912
14.046388888888888;9.791911
14.046666666666667;9.79191
14.046944444444444;9.79191
14.047222222222222;9.791909
14.0475;9.791909
14.047777777777778;9.791909
14.048055555555555;9.791909
14.048333333333334;9.791908
14.04861111111111;9.791909
14.04888888888889;9.791909
14.049166666666666;9.791911
14.049444444444445;9.791912
14.049722222222222;9.791914
14.05;9.792001
14.050277777777778;9.791916
14.050555555555556;9.791917
14.050833333333333;9.791917
14.051111111111112;9.791916
14.051388888888889;9.791916
14.051666666666666;9.791915
14.051944444444445;9.791915
14.052222222222222;9.791915
14.0525;9.791915
14.052777777777777;9.791916
14.053055555555556;9.791916
14.053333333333333;9.791916
14.053611111111111;9.791916
14.053888888888888;9.791916
14.054166666666667;9.791915
