14.000277777777777;8.003745
14.000555555555556;48.437555
14.000833333333333;48.437569
14.001111111111111;48.437582
14.001388888888888;48.437592
14.001666666666667;48.4376
14.001944444444444;48.437605
14.002222222222223;48.437606
14.0025;48.437607
14.002777777777778;48.437609
14.003055555555555;48.437613
14.003333333333334;48.437617
14.00361111111111;48.437617
14.00388888888889;48.43762
14.004166666666666;48.437625
14.004444444444445;48.437629
14.004722222222222;48.437631
14.005;48.437631
14.005277777777778;48.437627
14.005555555555556;48.43762
14.005833333333333;48.437605
14.00611111111111;48.437591
14.006388888888889;48.437579
14.006666666666666;48.437569
14.006944444444445;48.43757
14.007222222222222;48.437576
14.0075;48.437591
14.007777777777777;48.43761
14.008055555555556;48.437631
14.008333333333333;48.437648
14.008611111111112;48.437659
14.008888888888889;48.437665
14.009166666666667;48.43767
14.009444444444444;48.437673
14.009722222222223;48.437677
14.01;48.437682
14.010277777777778;48.437693
14.010555555555555;48.437706
14.010833333333334;48.437722
14.011111111111111;48.437734
14.011388888888888;48.437743
14.011666666666667;48.437748
14.011944444444444;48.437753
14.012222222222222;48.437755
14.0125;48.437754
14.012777777777778;48.437745
14.013055555555555;48.437737
14.013333333333334;48.437731
14.01361111111111;48.437726
14.01388888888889;48.437729
14.014166666666666;48.437737
14.014444444444445;48.437747
14.014722222222222;48.437757
14.015;48.437765
14.015277777777778;48.43777
14.015555555555556;48.43777
14.015833333333333;48.43777
14.016111111111112;48.43777
14.016388888888889;48.43777
14.016666666666667;49.132963
14.016944444444444;51.636995
14.017222222222221;51.637
14.0175;51.637007
14.017777777777777;51.637013
14.018055555555556;51.637018
14.018333333333333;51.637021
14.018611111111111;51.637021
14.018888888888888;51.637019
14.019166666666667;51.637018
14.019444444444444;51.637016
14.019722222222223;51.637015
14.02;51.637015
14.020277777777778;51.637013
14.020555555555555;51.637011
14.020833333333334;51.637007
14.02111111111111;51.637006
14.02138888888889;51.63701
14.021666666666667;51.637019
14.021944444444445;51.637031
14.022222222222222;51.63705
14.0225;51.637071
14.022777777777778;51.637094
14.023055555555555;51.637118
14.023333333333333;51.637141
14.02361111111111;51.637163
14.023888888888889;51.637183
14.024166666666666;51.6372
14.024444444444445;51.637212
14.024722222222222;51.63722
14.025;51.637229
14.025277777777777;51.637234
14.025555555555556;51.63724
14.025833333333333;51.637247
14.026111111111112;51.637254
14.026388888888889;51.637259
14.026666666666667;51.637262
14.026944444444444;51.637263
14.027222222222223;51.637262
14.0275;51.637257
14.027777777777779;51.63725
14.028055555555556;51.637242
14.028333333333334;51.637233
14.028611111111111;51.63723
14.028888888888888;51.637227
14.029166666666667;51.637227
14.029444444444444;51.637227
14.029722222222222;51.637227
14.03;51.637229
14.030277777777778;51.637232
14.030555555555555;51.637236
14.030833333333334;51.637238
14.03111111111111;51.637237
14.03138888888889;51.637234
14.031666666666666;51.637233
14.031944444444445;51.637236
14.032222222222222;51.637242
14.0325;51.637255
14.032777777777778;51.637272
14.033055555555556;51.637289
14.033333333333333;51.558617
14.033611111111112;51.283763
14.033888888888889;51.283761
14.034166666666666;51.28375
14.034444444444444;51.283735
14.034722222222221;51.283716
14.035;51.283699
14.035277777777777;51.283682
14.035555555555556;51.28367
14.035833333333333;51.283662
14.036111111111111;51.283659
