14.000277777777777;0.184765
14.000555555555556;1.477332
14.000833333333333;1.496451
14.001111111111111;1.511348
14.001388888888888;1.5241
14.001666666666667;1.53263
14.001944444444444;1.534817
14.002222222222223;1.534838
14.0025;1.536937
14.002777777777778;1.543262
14.003055555555555;1.549625
14.003333333333334;1.549689
14.00361111111111;1.55389
14.00388888888889;1.560237
14.004166666666666;1.566604
14.004444444444445;1.570869
14.004722222222222;1.570911
14.005;1.56671
14.005277777777778;1.55826
14.005555555555556;1.537169
14.005833333333333;1.515951
14.00611111111111;1.498934
14.006388888888889;1.481955
14.006666666666666;1.481786
14.006944444444445;1.488091
14.007222222222222;1.507063
14.0075;1.534564
14.007777777777777;1.564248
14.008055555555556;1.591855
14.008333333333333;1.608935
14.008611111111112;1.617507
14.008888888888889;1.625994
14.009166666666667;1.63028
14.009444444444444;1.634524
14.009722222222223;1.64087
14.01;1.655641
14.010277777777778;1.672595
14.010555555555555;1.697972
14.010833333333334;1.715031
14.011111111111111;1.729908
14.011388888888888;1.73636
14.011666666666667;1.744826
14.011944444444444;1.749112
14.012222222222222;1.749154
14.0125;1.73655
14.012777777777778;1.723814
14.013055555555555;1.715285
14.013333333333334;1.706797
14.01361111111111;1.708816
14.01388888888889;1.719339
14.014166666666666;1.734151
14.014444444444445;1.749007
14.014722222222222;1.761759
14.015;1.770289
14.015277777777778;1.770373
14.015555555555556;1.770373
14.015833333333333;1.770373
14.016111111111112;1.770373
14.016388888888889;1.770373
14.016666666666667;1.7376
14.016944444444444;1.625461
14.017222222222221;1.633906
14.0175;1.642393
14.017777777777777;1.648782
14.018055555555556;1.653047
14.018333333333333;1.655188
14.018611111111111;1.651008
14.018888888888888;1.650965
14.019166666666667;1.648867
14.019444444444444;1.646743
14.019722222222223;1.646722
14.02;1.644623
14.020277777777778;1.642499
14.020555555555555;1.638276
14.020833333333334;1.634033
14.02111111111111;1.638192
14.02138888888889;1.646637
14.021666666666667;1.65933
14.021944444444445;1.680465
14.022222222222222;1.705885
14.0225;1.731347
14.022777777777778;1.761015
14.023055555555555;1.788623
14.023333333333333;1.81621
14.02361111111111;1.841694
14.023888888888889;1.862955
14.024166666666666;1.879972
14.024444444444445;1.888544
14.024722222222222;1.901238
14.025;1.907665
14.025277777777777;1.914033
14.025555555555556;1.922499
14.025833333333333;1.930987
14.026111111111112;1.937372
14.026388888888889;1.941637
14.026666666666667;1.943782
14.026944444444444;1.943803
14.027222222222223;1.939602
14.0275;1.931156
14.027777777777779;1.922669
14.028055555555556;1.909979
14.028333333333334;1.905651
14.028611111111111;1.901407
14.028888888888888;1.901365
14.029166666666667;1.901365
14.029444444444444;1.901365
14.029722222222222;1.901365
14.03;1.905566
14.030277777777778;1.90981
14.030555555555555;1.914054
14.030833333333334;1.914096
14.03111111111111;1.909895
14.03138888888889;1.90775
14.031666666666666;1.909831
14.031944444444445;1.914054
14.032222222222222;1.9288
14.0325;1.947857
14.032777777777778;1.969055
14.033055555555556;1.986077
14.033333333333333;2.6079
14.033611111111112;4.741565
14.033888888888889;4.731057
14.034166666666666;4.714141
14.034444444444444;4.690857
14.034722222222221;4.669612
14.035;4.648388
14.035277777777777;4.631363
14.035555555555556;4.62069
14.035833333333333;4.614278
14.036111111111111;4.614215
14.036388888888888;4.614215
14.036666666666667;4.62262
14.036944444444444;4.631109
14.037222222222223;4.641702
14.0375;4.648114
14.037777777777778;4.652379
14.038055555555555;4.652422
14.038333333333334;4.648219
14.038611111111111;4.643975
14.03888888888889;4.637626
14.039166666666667;4.63546
14.039444444444445;4.639641
14.039722222222222;4.641787
14.04;4.648114
14.040277777777778;4.646074
14.040555555555555;4.643953
14.040833333333333;4.639725
14.04111111111111;4.627076
14.04138888888889;4.618544
14.041666666666666;4.607956
14.041944444444445;4.603643
14.042222222222222;4.601502
14.0425;4.601481
14.042777777777777;4.605683
14.043055555555556;4.609928
14.043333333333333;4.612074
14.043611111111112;4.609991
14.043888888888889;4.607871
14.044166666666667;4.601544
14.044444444444444;4.597279
14.044722222222223;4.593034
14.045;4.588789
14.045277777777779;4.580342
14.045555555555556;4.56765
14.045833333333333;4.554912
14.046111111111111;4.542178
14.046388888888888;4.537849
14.046666666666667;4.542009
14.046944444444444;4.554658
14.047222222222222;4.575802
14.0475;4.603326
14.047777777777778;4.635121
14.048055555555555;4.669062
14.048333333333334;4.711425
14.04861111111111;4.753877
14.04888888888889;4.798428
14.049166666666666;4.838798
14.049444444444445;4.868617
14.049722222222222;4.885728
14.05;4.918354
14.050277777777778;5.013135
14.050555555555556;5.000481
14.050833333333333;4.985647
14.051111111111112;4.974991
14.051388888888889;4.96648
14.051666666666666;4.962193
14.051944444444445;4.955844
14.052222222222222;4.951578
14.0525;4.943131
14.052777777777777;4.928335
14.053055555555556;4.911377
14.053333333333333;4.890196
14.053611111111111;4.864769
14.053888888888888;4.835094
14.054166666666667;4.813785
14.054444444444444;4.796764
14.054722222222223;4.78819
14.055;4.792308
14.055277777777778;4.800755
14.055555555555555;4.817649
14.055833333333334;4.838831
14.056111111111111;4.860059
14.05638888888889;4.874977
14.056666666666667;4.885634
14.056944444444444;4.889942
14.057222222222222;4.889984
14.0575;4.885782
14.057777777777778;4.877334
14.058055555555555;4.873047
14.058333333333334;4.875104
14.05861111111111;4.881431
14.05888888888889;4.894102
14.059166666666666;4.906836
14.059444444444445;4.923773
14.059722222222222;4.94496
14.06;4.961981
14.060277777777777;4.983163
14.060555555555556;5.000185
14.060833333333333;5.019268
14.061111111111112;5.036268
14.061388888888889;5.051149
14.061666666666667;5.063905
14.061944444444444;5.076639
14.062222222222223;5.085171
14.0625;5.093661
14.062777777777777;5.093746
14.063055555555556;5.093746
14.063333333333333;5.089543
14.063611111111111;5.085298
14.063888888888888;5.081053
14.064166666666667;5.078912
14.064444444444444;5.076787
14.064722222222223;5.076766
14.065;5.076766
14.065277777777778;5.080969
14.065555555555555;5.093619
14.065833333333334;5.106358
14.06611111111111;5.123295
14.06638888888889;5.140275
14.066666666666666;5.161462
14.066944444444445;5.180583
14.067222222222222;5.195485
14.0675;5.212444
14.067777777777778;5.225221
14.068055555555556;5.237956
14.068333333333333;5.246488
14.06861111111111;5.254978
14.068888888888889;5.261369
14.069166666666666;5.267739
14.069444444444445;5.272005
14.069722222222222;5.280452
14.07;5.291042
14.070277777777777;5.299553
14.070555555555556;5.305944
