14.000277777777777;-0.891876
14.000555555555556;-0.884749
14.000833333333333;-0.878377
14.001111111111111;-0.873412
14.001388888888888;-0.869162
14.001666666666667;-0.86632
14.001944444444444;-0.865591
14.002222222222223;-0.865584
14.0025;-0.864884
14.002777777777778;-0.862776
14.003055555555555;-0.860655
14.003333333333334;-0.860634
14.00361111111111;-0.859234
14.00388888888889;-0.857119
14.004166666666666;-0.854996
14.004444444444445;-0.853575
14.004722222222222;-0.853561
14.005;-0.854962
14.005277777777778;-0.857778
14.005555555555556;-0.864808
14.005833333333333;-0.87188
14.00611111111111;-0.877551
14.006388888888889;-0.88321
14.006666666666666;-0.883265
14.006944444444445;-0.881164
14.007222222222222;-0.87484
14.0075;-0.865674
14.007777777777777;-0.855781
14.008055555555556;-0.84658
14.008333333333333;-0.840888
14.008611111111112;-0.838031
14.008888888888889;-0.835202
14.009166666666667;-0.833774
14.009444444444444;-0.83236
14.009722222222223;-0.830245
14.01;-0.825321
14.010277777777778;-0.819671
14.010555555555555;-0.811213
14.010833333333334;-0.805527
14.011111111111111;-0.800569
14.011388888888888;-0.798419
14.011666666666667;-0.795598
14.011944444444444;-0.794169
14.012222222222222;-0.794155
14.0125;-0.798357
14.012777777777778;-0.802601
14.013055555555555;-0.805444
14.013333333333334;-0.808273
14.01361111111111;-0.8076
14.01388888888889;-0.804092
14.014166666666666;-0.799155
14.014444444444445;-0.794204
14.014722222222222;-0.789954
14.015;-0.787111
14.015277777777778;-0.787084
14.015555555555556;-0.787084
14.015833333333333;-0.787084
14.016111111111112;-0.787084
14.016388888888889;-0.787084
14.016666666666667;-0.786834
14.016944444444444;-0.785683
14.017222222222221;-0.782868
14.0175;-0.78004
14.017777777777777;-0.77791
14.018055555555556;-0.776489
14.018333333333333;-0.775776
14.018611111111111;-0.777169
14.018888888888888;-0.777183
14.019166666666667;-0.777883
14.019444444444444;-0.778591
14.019722222222223;-0.778597
14.02;-0.779297
14.020277777777778;-0.780005
14.020555555555555;-0.781412
14.020833333333334;-0.782827
14.02111111111111;-0.78144
14.02138888888889;-0.778625
14.021666666666667;-0.774395
14.021944444444445;-0.767351
14.022222222222222;-0.758878
14.0225;-0.750392
14.022777777777778;-0.740504
14.023055555555555;-0.731303
14.023333333333333;-0.722109
14.02361111111111;-0.713616
14.023888888888889;-0.70653
14.024166666666666;-0.700859
14.024444444444445;-0.698002
14.024722222222222;-0.693771
14.025;-0.69163
14.025277777777777;-0.689507
14.025555555555556;-0.686686
14.025833333333333;-0.683857
14.026111111111112;-0.681729
14.026388888888889;-0.680308
14.026666666666667;-0.679593
14.026944444444444;-0.679586
14.027222222222223;-0.680986
14.0275;-0.683801
14.027777777777779;-0.68663
14.028055555555556;-0.690859
14.028333333333334;-0.692301
14.028611111111111;-0.693716
14.028888888888888;-0.69373
14.029166666666667;-0.69373
14.029444444444444;-0.69373
14.029722222222222;-0.69373
14.03;-0.692329
14.030277777777778;-0.690915
14.030555555555555;-0.6895
14.030833333333334;-0.689486
14.03111111111111;-0.690887
14.03138888888889;-0.691602
14.031666666666666;-0.690908
14.031944444444445;-0.6895
14.032222222222222;-0.684586
14.0325;-0.678234
14.032777777777778;-0.671169
14.033055555555556;-0.665496
14.033333333333333;-0.663838
14.033611111111112;-0.673196
14.033888888888889;-0.676698
14.034166666666666;-0.682335
14.034444444444444;-0.690094
14.034722222222221;-0.697173
14.035;-0.704245
14.035277777777777;-0.709917
14.035555555555556;-0.713473
14.035833333333333;-0.71561
14.036111111111111;-0.715631
14.036388888888888;-0.715631
14.036666666666667;-0.71283
14.036944444444444;-0.710001
14.037222222222223;-0.706471
14.0375;-0.704335
14.037777777777778;-0.702914
14.038055555555555;-0.7029
14.038333333333334;-0.7043
14.038611111111111;-0.705715
14.03888888888889;-0.70783
14.039166666666667;-0.708552
14.039444444444445;-0.707158
14.039722222222222;-0.706443
14.04;-0.704335
14.040277777777778;-0.705015
14.040555555555555;-0.705722
14.040833333333333;-0.70713
14.04111111111111;-0.711346
14.04138888888889;-0.714188
14.041666666666666;-0.717717
14.041944444444445;-0.719153
14.042222222222222;-0.719867
14.0425;-0.719874
14.042777777777777;-0.718473
14.043055555555556;-0.717059
14.043333333333333;-0.716344
14.043611111111112;-0.717038
14.043888888888889;-0.717744
14.044166666666667;-0.719853
14.044444444444444;-0.721274
14.044722222222223;-0.722688
14.045;-0.724103
14.045277777777779;-0.726918
14.045555555555556;-0.731147
14.045833333333333;-0.735391
14.046111111111111;-0.739635
14.046388888888888;-0.741077
14.046666666666667;-0.73969
14.046944444444444;-0.735475
14.047222222222222;-0.728429
14.0475;-0.719258
14.047777777777778;-0.708663
14.048055555555555;-0.697354
14.048333333333334;-0.683238
14.04861111111111;-0.669093
14.04888888888889;-0.654248
14.049166666666666;-0.640797
14.049444444444445;-0.630861
14.049722222222222;-0.62516
14.05;-0.595484
14.050277777777778;-0.4981
14.050555555555556;-0.502317
14.050833333333333;-0.507259
14.051111111111112;-0.51081
14.051388888888889;-0.513646
14.051666666666666;-0.515074
14.051944444444445;-0.517189
14.052222222222222;-0.518611
14.0525;-0.521426
14.052777777777777;-0.526356
14.053055555555556;-0.532007
14.053333333333333;-0.539065
14.053611111111111;-0.547537
14.053888888888888;-0.557426
14.054166666666667;-0.564525
14.054444444444444;-0.570197
14.054722222222223;-0.573054
14.055;-0.571681
14.055277777777778;-0.568866
14.055555555555555;-0.563236
14.055833333333334;-0.556178
14.056111111111111;-0.549105
14.05638888888889;-0.544134
14.056666666666667;-0.540584
14.056944444444444;-0.539148
14.057222222222222;-0.539134
14.0575;-0.540535
14.057777777777778;-0.54335
14.058055555555555;-0.544778
14.058333333333334;-0.544092
14.05861111111111;-0.541984
14.05888888888889;-0.537762
14.059166666666666;-0.533519
14.059444444444445;-0.527875
14.059722222222222;-0.520815
14.06;-0.515144
14.060277777777777;-0.508086
14.060555555555556;-0.502414
14.060833333333333;-0.496056
14.061111111111112;-0.490391
14.061388888888889;-0.485433
14.061666666666667;-0.481183
14.061944444444444;-0.476939
14.062222222222223;-0.474097
14.0625;-0.471268
14.062777777777777;-0.47124
14.063055555555556;-0.47124
14.063333333333333;-0.47264
14.063611111111111;-0.474055
14.063888888888888;-0.475469
14.064166666666667;-0.476183
14.064444444444444;-0.476891
14.064722222222223;-0.476897
14.065;-0.476897
14.065277777777778;-0.475497
14.065555555555555;-0.471282
14.065833333333334;-0.467037
14.06611111111111;-0.461393
14.06638888888889;-0.455736
14.066666666666666;-0.448672
14.066944444444445;-0.442305
14.067222222222222;-0.43734
14.0675;-0.431689
14.067777777777778;-0.427432
14.068055555555556;-0.423189
14.068333333333333;-0.420346
14.06861111111111;-0.417517
14.068888888888889;-0.415388
14.069166666666666;-0.413265
14.069444444444445;-0.411844
14.069722222222222;-0.409029
14.07;-0.405501
14.070277777777777;-0.402665
14.070555555555556;-0.400535
14.070833333333333;-0.398413
14.071111111111112;-0.397693
14.071388888888889;-0.397686
14.071666666666667;-0.399086
14.071944444444444;-0.4005
14.072222222222223;-0.403315
14.0725;-0.407545
14.072777777777778;-0.411788
14.073055555555555;-0.416033
14.073333333333334;-0.418875
14.073611111111111;-0.421704
14.073888888888888;-0.424533
14.074166666666667;-0.425962
14.074444444444444;-0.427376
14.074722222222222;-0.42739
14.075;-0.42739
14.075277777777778;-0.42739
14.075555555555555;-0.424589
14.075833333333334;-0.42176
14.07611111111111;-0.418931
14.07638888888889;-0.416103
14.076666666666666;-0.413272
14.076944444444445;-0.410443
14.077222222222222;-0.409015
14.0775;-0.4076
14.077777777777778;-0.406186
14.078055555555556;-0.404772
14.078333333333333;-0.404758
14.078611111111112;-0.406158
14.078888888888889;-0.406172
14.079166666666667;-0.406172
14.079444444444444;-0.406172
14.079722222222221;-0.404772
14.08;-0.401256
14.080277777777777;-0.39772
14.080555555555556;-0.392084
14.080833333333333;-0.387826
14.081111111111111;-0.382181
14.081388888888888;-0.377924
14.081666666666667;-0.373681
14.081944444444444;-0.369437
14.082222222222223;-0.365194
