14.000277777777777;6.315036
14.000555555555556;40.14301
14.000833333333333;40.143017
14.001111111111111;40.143023
14.001388888888888;40.143028
14.001666666666667;40.143032
14.001944444444444;40.143036
14.002222222222223;40.143037
14.0025;40.143036
14.002777777777778;40.143036
14.003055555555555;40.143038
14.003333333333334;40.143041
14.00361111111111;40.14304
14.00388888888889;40.143041
14.004166666666666;40.143043
14.004444444444445;40.143045
14.004722222222222;40.143047
14.005;40.143048
14.005277777777778;40.143047
14.005555555555556;40.143047
14.005833333333333;40.143041
14.00611111111111;40.143034
14.006388888888889;40.14303
14.006666666666666;40.143022
14.006944444444445;40.14302
14.007222222222222;40.14302
14.0075;40.143024
14.007777777777777;40.143031
14.008055555555556;40.14304
14.008333333333333;40.14305
14.008611111111112;40.143056
14.008888888888889;40.143058
14.009166666666667;40.143062
14.009444444444444;40.143063
14.009722222222223;40.143064
14.01;40.143064
14.010277777777778;40.143068
14.010555555555555;40.143071
14.010833333333334;40.14308
14.011111111111111;40.143085
14.011388888888888;40.143091
14.011666666666667;40.143092
14.011944444444444;40.143095
14.012222222222222;40.143097
14.0125;40.1431
14.012777777777778;40.143096
14.013055555555555;40.143092
14.013333333333334;40.143089
14.01361111111111;40.143085
14.01388888888889;40.143084
14.014166666666666;40.143086
14.014444444444445;40.14309
14.014722222222222;40.143095
14.015;40.143099
14.015277777777778;40.143103
14.015555555555556;40.143103
14.015833333333333;40.143103
14.016111111111112;40.143103
14.016388888888889;40.143103
14.016666666666667;40.83531
14.016944444444444;43.319622
14.017222222222221;43.319623
14.0175;43.319626
14.017777777777777;43.319629
14.018055555555556;43.319632
14.018333333333333;43.319634
14.018611111111111;43.319635
14.018888888888888;43.319633
14.019166666666667;43.319633
14.019444444444444;43.319633
14.019722222222223;43.319632
14.02;43.319632
14.020277777777778;43.319631
14.020555555555555;43.319631
14.020833333333334;43.319629
14.02111111111111;43.319627
14.02138888888889;43.319627
14.021666666666667;43.31963
14.021944444444445;43.319633
14.022222222222222;43.31964
14.0225;43.319649
14.022777777777778;43.319658
14.023055555555555;43.319669
14.023333333333333;43.319678
14.02361111111111;43.319688
14.023888888888889;43.319698
14.024166666666666;43.319706
14.024444444444445;43.319713
14.024722222222222;43.319716
14.025;43.319721
14.025277777777777;43.319723
14.025555555555556;43.319725
14.025833333333333;43.319728
14.026111111111112;43.319731
14.026388888888889;43.319734
14.026666666666667;43.319736
14.026944444444444;43.319737
14.027222222222223;43.319737
14.0275;43.319736
14.027777777777779;43.319733
14.028055555555556;43.319731
14.028333333333334;43.319725
14.028611111111111;43.319724
14.028888888888888;43.319722
14.029166666666667;43.319722
14.029444444444444;43.319722
14.029722222222222;43.319722
14.03;43.319721
14.030277777777778;43.319723
14.030555555555555;43.319724
14.030833333333334;43.319726
14.03111111111111;43.319727
14.03138888888889;43.319725
14.031666666666666;43.319724
14.031944444444445;43.319724
14.032222222222222;43.319724
14.0325;43.319729
14.032777777777778;43.319736
14.033055555555556;43.319744
14.033333333333333;43.24145
14.033611111111112;42.968807
14.033888888888889;42.968809
14.034166666666666;42.968806
14.034444444444444;42.968801
14.034722222222221;42.968792
14.035;42.968785
14.035277777777777;42.968777
14.035555555555556;42.96877
14.035833333333333;42.968766
14.036111111111111;42.968763
14.036388888888888;42.968763
14.036666666666667;42.968762
14.036944444444444;42.968765
14.037222222222223;42.968768
14.0375;42.968772
14.037777777777778;42.968774
14.038055555555555;42.968776
14.038333333333334;42.968777
14.038611111111111;42.968775
14.03888888888889;42.968774
14.039166666666667;42.968771
14.039444444444445;42.96877
14.039722222222222;42.968772
14.04;42.968772
14.040277777777778;42.968775
14.040555555555555;42.968774
14.040833333333333;42.968774
14.04111111111111;42.968774
14.04138888888889;42.968769
14.041666666666666;42.968766
14.041944444444445;42.968761
14.042222222222222;42.96876
14.0425;42.968759
14.042777777777777;42.968758
14.043055555555556;42.96876
14.043333333333333;42.968761
14.043611111111112;42.968763
14.043888888888889;42.968762
14.044166666666667;42.968762
14.044444444444444;42.968759
14.044722222222223;42.968758
14.045;42.968756
14.045277777777779;42.968755
14.045555555555556;42.968753
14.045833333333333;42.968748
14.046111111111111;42.968744
14.046388888888888;42.968738
14.046666666666667;42.968736
14.046944444444444;42.968736
14.047222222222222;42.96874
14.0475;42.968746
14.047777777777778;42.968755
14.048055555555555;42.968766
14.048333333333334;42.968777
14.04861111111111;42.968792
