14.000277777777777;-106.931319
14.000555555555556;-44.733163
14.000833333333333;-43.789829
14.001111111111111;-43.054706
14.001388888888888;-42.425346
14.001666666666667;-42.004346
14.001944444444444;-41.896387
14.002222222222223;-41.895349
14.0025;-41.791757
14.002777777777778;-41.479489
14.003055555555555;-41.165345
14.003333333333334;-41.162235
14.00361111111111;-40.954796
14.00388888888889;-40.641436
14.004166666666666;-40.327018
14.004444444444445;-40.11643
14.004722222222222;-40.114355
14.005;-40.32183
14.005277777777778;-40.739047
14.005555555555556;-41.780351
14.005833333333333;-42.82765
14.00611111111111;-43.6674
14.006388888888889;-44.505152
14.006666666666666;-44.513443
14.006944444444445;-44.202385
14.007222222222222;-43.266201
14.0075;-41.90883
14.007777777777777;-40.443311
14.008055555555556;-39.079964
14.008333333333333;-38.236306
14.008611111111112;-37.812865
14.008888888888889;-37.39354
14.009166666666667;-37.181787
14.009444444444444;-36.972102
14.009722222222223;-36.658486
14.01;-35.928513
14.010277777777778;-35.090539
14.010555555555555;-33.835907
14.010833333333334;-32.992374
14.011111111111111;-32.256652
14.011388888888888;-31.937529
14.011666666666667;-31.518735
14.011944444444444;-31.306724
14.012222222222222;-31.304643
14.0125;-31.928167
14.012777777777778;-32.558071
14.013055555555555;-32.979897
14.013333333333334;-33.399604
14.01361111111111;-33.299769
14.01388888888889;-32.779387
14.014166666666666;-32.046754
14.014444444444445;-31.311927
14.014722222222222;-30.68104
14.015;-30.259016
14.015277777777778;-30.254854
14.015555555555556;-30.254854
14.015833333333333;-30.254854
14.016111111111112;-30.254854
14.016388888888889;-30.254854
14.016666666666667;-28.050311
14.016944444444444;-20.207699
14.017222222222221;-19.788822
14.0175;-19.367823
14.017777777777777;-19.050895
14.018055555555556;-18.839323
14.018333333333333;-18.733123
14.018611111111111;-18.940525
14.018888888888888;-18.942612
14.019166666666667;-19.046721
14.019444444444444;-19.152091
14.019722222222223;-19.153135
14.02;-19.25724
14.020277777777778;-19.362605
14.020555555555555;-19.572067
14.020833333333334;-19.782563
14.02111111111111;-19.576241
14.02138888888889;-19.157309
14.021666666666667;-18.527579
14.021944444444445;-17.47891
14.022222222222222;-16.217286
14.0225;-14.953242
14.022777777777778;-13.479974
14.023055555555555;-12.108642
14.023333333333333;-10.737966
14.02361111111111;-9.471436
14.023888888888889;-8.414519
14.024166666666666;-7.568399
14.024444444444445;-7.142141
14.024722222222222;-6.510841
14.025;-6.191189
14.025277777777777;-5.874441
14.025555555555556;-5.45327
14.025833333333333;-5.031016
14.026111111111112;-4.713363
14.026388888888889;-4.501161
14.026666666666667;-4.394421
14.026944444444444;-4.393371
14.027222222222223;-4.602435
14.0275;-5.022631
14.027777777777779;-5.444887
14.028055555555556;-6.076105
14.028333333333334;-6.291382
14.028611111111111;-6.502459
14.028888888888888;-6.504554
14.029166666666667;-6.504554
14.029444444444444;-6.504554
14.029722222222222;-6.504554
14.03;-6.295572
14.030277777777778;-6.084487
14.030555555555555;-5.873392
14.030833333333334;-5.871296
14.03111111111111;-6.080296
14.03138888888889;-6.186999
14.031666666666666;-6.08344
14.031944444444445;-5.873392
14.032222222222222;-5.139837
14.0325;-4.191638
14.032777777777778;-3.136703
14.033055555555556;-2.289431
14.033333333333333;-1.892872
14.033611111111112;-2.699932
14.033888888888889;-3.222831
14.034166666666666;-4.064419
14.034444444444444;-5.222652
14.034722222222221;-6.279154
14.035;-7.334376
14.035277777777777;-8.180702
14.035555555555556;-8.711166
14.035833333333333;-9.029799
14.036111111111111;-9.032941
14.036388888888888;-9.032941
14.036666666666667;-8.615217
14.036944444444444;-8.193269
14.037222222222223;-7.666718
14.0375;-7.347992
14.037777777777778;-7.135919
14.038055555555555;-7.133824
14.038333333333334;-7.342754
14.038611111111111;-7.55377
14.03888888888889;-7.869341
14.039166666666667;-7.977044
14.039444444444445;-7.76919
14.039722222222222;-7.66253
14.04;-7.347992
14.040277777777778;-7.449422
14.040555555555555;-7.554819
14.040833333333333;-7.764999
14.04111111111111;-8.393778
14.04138888888889;-8.817802
14.041666666666666;-9.344006
14.041944444444445;-9.558295
14.042222222222222;-9.664693
14.0425;-9.665739
14.042777777777777;-9.456909
14.043055555555556;-9.245976
14.043333333333333;-9.139349
14.043611111111112;-9.242835
14.043888888888889;-9.348193
14.044166666666667;-9.662598
14.044444444444444;-9.87456
14.044722222222223;-10.085465
14.045;-10.296361
14.045277777777779;-10.716032
14.045555555555556;-11.346517
14.045833333333333;-11.979233
14.046111111111111;-12.611647
14.046388888888888;-12.826614
14.046666666666667;-12.620011
14.046944444444444;-11.991785
14.047222222222222;-10.941549
14.0475;-9.573994
14.047777777777778;-7.9938
14.048055555555555;-6.306395
14.048333333333334;-4.199466
14.04861111111111;-2.087199
14.04888888888889;0.130511
14.049166666666666;2.140954
14.049444444444445;3.626497
14.049722222222222;4.47911
14.05;4.59301
14.050277777777778;4.024318
14.050555555555556;3.393758
14.050833333333333;2.654721
14.051111111111112;2.123868
14.051388888888889;1.699945
14.051666666666666;1.486423
14.051944444444445;1.170247
14.052222222222222;0.957798
14.0525;0.537129
14.052777777777777;-0.199588
14.053055555555556;-1.043836
14.053333333333333;-2.09815
14.053611111111111;-3.363441
14.053888888888888;-4.839765
14.054166666666667;-5.899538
14.054444444444444;-6.745928
14.054722222222223;-7.172209
14.055;-6.967454
14.055277777777778;-6.54744
14.055555555555555;-5.707304
14.055833333333334;-4.653783
14.056111111111111;-3.597712
14.05638888888889;-2.855442
14.056666666666667;-2.325141
14.056944444444444;-2.110739
14.057222222222222;-2.108641
14.0575;-2.317797
14.057777777777778;-2.73818
14.058055555555555;-2.951504
14.058333333333334;-2.849149
14.05861111111111;-2.534288
14.05888888888889;-1.903673
14.059166666666666;-1.269829
14.059444444444445;-0.426672
14.059722222222222;0.628228
14.06;1.47592
14.060277777777777;2.531016
14.060555555555556;3.379043
14.060833333333333;4.329947
14.061111111111112;5.177242
14.061388888888889;5.918989
14.061666666666667;6.55492
14.061944444444444;7.189883
14.062222222222223;7.615342
14.0625;8.038735
14.062777777777777;8.042945
14.063055555555556;8.042945
14.063333333333333;7.833348
14.063611111111111;7.621656
14.063888888888888;7.409973
14.064166666666667;7.303194
14.064444444444444;7.197249
14.064722222222223;7.196195
14.065;7.196195
14.065277777777778;7.405764
14.065555555555555;8.03663
14.065833333333334;8.672011
14.06611111111111;9.516917
14.06638888888889;10.364075
14.066666666666666;11.480168
14.066944444444445;12.639833
14.067222222222222;13.383799
14.0675;14.230596
14.067777777777778;14.868691
14.068055555555556;15.504762
14.068333333333333;15.930966
14.06861111111111;16.355098
14.068888888888889;16.674388
14.069166666666666;16.992646
14.069444444444445;17.205811
14.069722222222222;17.627945
14.07;18.157137
14.070277777777777;18.582521
14.070555555555556;18.901961
14.070833333333333;19.220366
14.071111111111112;19.328471
14.071388888888889;19.329526
14.071666666666667;19.119435
14.071944444444444;18.907242
14.072222222222223;18.484995
14.0725;17.850638
14.072777777777778;17.214254
14.073055555555555;16.577733
14.073333333333334;16.151468
14.073611111111111;15.727354
14.073888888888888;15.303277
14.074166666666667;15.089143
14.074444444444444;14.877128
14.074722222222222;14.875019
14.075;14.875019
14.075277777777778;14.875019
14.075555555555555;15.294838
14.075833333333334;15.718914
14.07611111111111;16.143027
14.07638888888889;16.567178
14.076666666666666;16.991589
14.076944444444445;17.415818
14.077222222222222;17.630056
14.0775;17.842193
14.077777777777778;18.054339
14.078055555555556;18.266494
14.078333333333333;18.268606
14.078611111111112;18.058562
14.078888888888889;18.05645
14.079166666666667;18.05645
14.079444444444444;18.05645
14.079722222222221;18.266494
14.08;18.793868
14.080277777777777;19.324246
14.080555555555556;20.16998
14.080833333333333;20.808869
14.081111111111111;21.656146
14.081388888888888;22.295237
14.081666666666667;22.932297
14.081944444444444;23.569442
14.082222222222223;24.206672
14.0825;24.633655
14.082777777777778;25.058784
14.083055555555555;25.483729
14.083333333333334;26.115814
14.08361111111111;27.051324
14.08388888888889;27.474336
14.084166666666667;27.689033
14.084444444444445;27.901621
14.084722222222222;28.219574
14.085;28.538385
14.085277777777778;28.752069
14.085555555555555;28.964705
14.085833333333333;29.17735
14.08611111111111;29.390005
14.086388888888889;29.602669
14.086666666666666;29.604788
14.086944444444445;29.604788
14.087222222222222;29.604788
14.0875;29.604788
14.087777777777777;29.394243
14.088055555555556;29.181588
14.088333333333333;29.074316
14.088611111111112;28.967884
14.088888888888889;28.966824
14.089166666666667;28.966824
14.089444444444444;28.966824
14.089722222222223;29.17735
14.09;29.179469
14.090277777777779;29.390005
14.090555555555556;29.392124
14.090833333333334;29.392124
14.091111111111111;29.392124
14.091388888888888;29.392124
14.091666666666667;29.392124
14.091944444444444;29.392124
14.092222222222222;29.392124
