14.000277777777777;-26.193263
14.000555555555556;11.94922
14.000833333333333;12.205182
14.001111111111111;12.404636
14.001388888888888;12.575383
14.001666666666667;12.689599
14.001944444444444;12.718894
14.002222222222223;12.719178
14.0025;12.747278
14.002777777777778;12.831981
14.003055555555555;12.917197
14.003333333333334;12.918049
14.00361111111111;12.974312
14.00388888888889;13.059309
14.004166666666666;13.144592
14.004444444444445;13.201714
14.004722222222222;13.202282
14.005;13.146013
14.005277777777778;13.032851
14.005555555555556;12.750402
14.005833333333333;12.466284
14.00611111111111;12.238446
14.006388888888889;12.011139
14.006666666666666;12.008867
14.006944444444445;12.09326
14.007222222222222;12.347251
14.0075;12.715486
14.007777777777777;13.113019
14.008055555555556;13.482795
14.008333333333333;13.711607
14.008611111111112;13.826448
14.008888888888889;13.940157
14.009166666666667;13.997582
14.009444444444444;14.05444
14.009722222222223;14.139476
14.01;14.33739
14.010277777777778;14.56458
14.010555555555555;14.904694
14.010833333333334;15.133362
14.011111111111111;15.332782
14.011388888888888;15.419287
14.011666666666667;15.53279
14.011944444444444;15.590255
14.012222222222222;15.590824
14.0125;15.421849
14.012777777777778;15.251119
14.013055555555555;15.136776
14.013333333333334;15.023008
14.01361111111111;15.050057
14.01388888888889;15.191101
14.014166666666666;15.389673
14.014444444444445;15.588832
14.014722222222222;15.759812
14.015;15.874184
14.015277777777778;15.875323
14.015555555555556;15.875323
14.015833333333333;15.875323
14.016111111111112;15.875323
14.016388888888889;15.875323
14.016666666666667;16.614465
14.016944444444444;19.269034
14.017222222222221;19.382493
14.0175;19.496529
14.017777777777777;19.582374
14.018055555555556;19.639682
14.018333333333333;19.668448
14.018611111111111;19.612281
14.018888888888888;19.611711
14.019166666666667;19.583515
14.019444444444444;19.554975
14.019722222222223;19.55469
14.02;19.526495
14.020277777777778;19.497955
14.020555555555555;19.441222
14.020833333333334;19.384205
14.02111111111111;19.440081
14.02138888888889;19.553548
14.021666666666667;19.724105
14.021944444444445;20.008105
14.022222222222222;20.34975
14.0225;20.692015
14.022777777777778;21.090878
14.023055555555555;21.462103
14.023333333333333;21.833101
14.02361111111111;22.175872
14.023888888888889;22.461887
14.024166666666666;22.690839
14.024444444444445;22.806181
14.024722222222222;22.976978
14.025;23.063466
14.025277777777777;23.149157
14.025555555555556;23.263093
14.025833333333333;23.37732
14.026111111111112;23.46325
14.026388888888889;23.520653
14.026666666666667;23.549529
14.026944444444444;23.549815
14.027222222222223;23.493269
14.0275;23.379608
14.027777777777779;23.265381
14.028055555555556;23.094623
14.028333333333334;23.036372
14.028611111111111;22.979266
14.028888888888888;22.978694
14.029166666666667;22.978694
14.029444444444444;22.978694
14.029722222222222;22.978694
14.03;23.035228
14.030277777777778;23.092335
14.030555555555555;23.149444
14.030833333333334;23.150016
14.03111111111111;23.093479
14.03138888888889;23.06461
14.031666666666666;23.092621
14.031944444444445;23.149444
14.032222222222222;23.347874
14.0325;23.60436
14.032777777777778;23.889694
14.033055555555556;24.118847
14.033333333333333;24.21061
14.033611111111112;23.935725
14.033888888888889;23.794355
14.034166666666666;23.566798
14.034444444444444;23.253593
14.034722222222221;22.967859
14.035;22.682446
14.035277777777777;22.45351
14.035555555555556;22.310003
14.035833333333333;22.223798
14.036111111111111;22.222941
14.036388888888888;22.222941
14.036666666666667;22.335936
14.036944444444444;22.450079
14.037222222222223;22.592511
14.0375;22.67873
14.037777777777778;22.736095
14.038055555555555;22.736667
14.038333333333334;22.680159
14.038611111111111;22.623081
14.03888888888889;22.537722
14.039166666666667;22.508583
14.039444444444445;22.5648
14.039722222222222;22.593654
14.04;22.67873
14.040277777777778;22.651304
14.040555555555555;22.622795
14.040833333333333;22.565944
14.04111111111111;22.395865
14.04138888888889;22.281152
14.041666666666666;22.1388
14.041944444444445;22.080818
14.042222222222222;22.05203
14.0425;22.051744
14.042777777777777;22.108237
14.043055555555556;22.165302
14.043333333333333;22.194151
14.043611111111112;22.16616
14.043888888888889;22.137657
14.044166666666667;22.052602
14.044444444444444;21.995253
14.044722222222223;21.938192
14.045;21.881132
14.045277777777779;21.767588
14.045555555555556;21.596996
14.045833333333333;21.425786
14.046111111111111;21.254647
14.046388888888888;21.196462
14.046666666666667;21.252363
14.046944444444444;21.422358
14.047222222222222;21.706532
14.0475;22.076532
14.047777777777778;22.504009
14.048055555555555;22.960424
14.048333333333334;23.530209
14.04861111111111;24.101338
14.04888888888889;24.700856
14.049166666666666;25.244246
14.049444444444445;25.645709
14.049722222222222;25.876108
14.05;25.900371
14.050277777777778;25.722994
14.050555555555556;25.55262
14.050833333333333;25.352915
14.051111111111112;25.209451
14.051388888888889;25.094882
14.051666666666666;25.03717
14.051944444444445;24.95172
14.052222222222222;24.894297
14.0525;24.780603
14.052777777777777;24.581478
14.053055555555556;24.353266
14.053333333333333;24.068247
14.053611111111111;23.726157
14.053888888888888;23.326961
14.054166666666667;23.040352
14.054444444444444;22.811435
14.054722222222223;22.696127
14.055;22.751493
14.055277777777778;22.865089
14.055555555555555;23.092295
14.055833333333334;23.377193
14.056111111111111;23.662758
14.05638888888889;23.863461
14.056666666666667;24.006841
14.056944444444444;24.064813
14.057222222222222;24.065386
14.0575;24.008844
14.057777777777778;23.895193
14.058055555555555;23.837511
