14.000277777777777;-0.76389
14.000555555555556;-0.064551
14.000833333333333;-0.058178
14.001111111111111;-0.053212
14.001388888888888;-0.048962
14.001666666666667;-0.046119
14.001944444444444;-0.04539
14.002222222222223;-0.045382
14.0025;-0.044683
14.002777777777778;-0.042575
14.003055555555555;-0.040454
14.003333333333334;-0.040432
14.00361111111111;-0.039032
14.00388888888889;-0.036917
14.004166666666666;-0.034794
14.004444444444445;-0.033373
14.004722222222222;-0.033359
14.005;-0.034759
14.005277777777778;-0.037575
14.005555555555556;-0.044605
14.005833333333333;-0.051678
14.00611111111111;-0.05735
14.006388888888889;-0.063009
14.006666666666666;-0.063066
14.006944444444445;-0.060965
14.007222222222222;-0.054641
14.0075;-0.045474
14.007777777777777;-0.03558
14.008055555555556;-0.026378
14.008333333333333;-0.020685
14.008611111111112;-0.017827
14.008888888888889;-0.014998
14.009166666666667;-0.01357
14.009444444444444;-0.012155
14.009722222222223;-0.01004
14.01;-0.005117
14.010277777777778;5.34E-4
14.010555555555555;0.008993
14.010833333333334;0.014679
14.011111111111111;0.019638
14.011388888888888;0.021789
14.011666666666667;0.024611
14.011944444444444;0.026039
14.012222222222222;0.026053
14.0125;0.021852
14.012777777777778;0.017607
14.013055555555555;0.014764
14.013333333333334;0.011935
14.01361111111111;0.012608
14.01388888888889;0.016115
14.014166666666666;0.021052
14.014444444444445;0.026004
14.014722222222222;0.030255
14.015;0.033098
14.015277777777778;0.033126
14.015555555555556;0.033126
14.015833333333333;0.033126
14.016111111111112;0.033126
14.016388888888889;0.033126
14.016666666666667;0.033174
14.016944444444444;0.034526
14.017222222222221;0.037341
14.0175;0.04017
14.017777777777777;0.0423
14.018055555555556;0.043721
14.018333333333333;0.044435
14.018611111111111;0.043042
14.018888888888888;0.043027
14.019166666666667;0.042328
14.019444444444444;0.04162
14.019722222222223;0.041613
14.02;0.040914
14.020277777777778;0.040206
14.020555555555555;0.038798
14.020833333333334;0.037384
14.02111111111111;0.03877
14.02138888888889;0.041585
14.021666666666667;0.045816
14.021944444444445;0.05286
14.022222222222222;0.061333
14.0225;0.06982
14.022777777777778;0.079709
14.023055555555555;0.088911
14.023333333333333;0.098106
14.02361111111111;0.1066
14.023888888888889;0.113687
14.024166666666666;0.119359
14.024444444444445;0.122217
14.024722222222222;0.126448
14.025;0.12859
14.025277777777777;0.130712
14.025555555555556;0.133534
14.025833333333333;0.136363
14.026111111111112;0.138491
14.026388888888889;0.139913
14.026666666666667;0.140628
14.026944444444444;0.140635
14.027222222222223;0.139235
14.0275;0.13642
14.027777777777779;0.133591
14.028055555555556;0.129361
14.028333333333334;0.127919
14.028611111111111;0.126504
14.028888888888888;0.12649
14.029166666666667;0.12649
14.029444444444444;0.12649
14.029722222222222;0.12649
14.03;0.12789
14.030277777777778;0.129305
14.030555555555555;0.130719
14.030833333333334;0.130733
14.03111111111111;0.129333
14.03138888888889;0.128618
14.031666666666666;0.129312
14.031944444444445;0.130719
14.032222222222222;0.135634
14.0325;0.141986
14.032777777777778;0.149052
14.033055555555556;0.154725
14.033333333333333;0.158984
14.033611111111112;0.159026
14.033888888888889;0.155524
14.034166666666666;0.149887
14.034444444444444;0.142127
14.034722222222221;0.135048
14.035;0.127975
14.035277777777777;0.122301
14.035555555555556;0.118745
14.035833333333333;0.116608
14.036111111111111;0.116587
14.036388888888888;0.116587
14.036666666666667;0.119388
14.036944444444444;0.122217
14.037222222222223;0.125747
14.0375;0.127883
14.037777777777778;0.129305
14.038055555555555;0.129319
14.038333333333334;0.127919
14.038611111111111;0.126504
14.03888888888889;0.124389
14.039166666666667;0.123666
14.039444444444445;0.12506
14.039722222222222;0.125775
14.04;0.127883
14.040277777777778;0.127204
14.040555555555555;0.126497
14.040833333333333;0.125088
14.04111111111111;0.120873
14.04138888888889;0.11803
14.041666666666666;0.114501
14.041944444444445;0.113064
14.042222222222222;0.11235
14.0425;0.112343
14.042777777777777;0.113744
14.043055555555556;0.115158
14.043333333333333;0.115873
14.043611111111112;0.115179
14.043888888888889;0.114473
14.044166666666667;0.112364
14.044444444444444;0.110943
14.044722222222223;0.109528
14.045;0.108114
14.045277777777779;0.105299
14.045555555555556;0.101069
14.045833333333333;0.096824
14.046111111111111;0.092581
14.046388888888888;0.091138
14.046666666666667;0.092524
14.046944444444444;0.09674
14.047222222222222;0.103785
14.0475;0.112958
14.047777777777778;0.123553
14.048055555555555;0.134864
14.048333333333334;0.148981
14.04861111111111;0.163128
14.04888888888889;0.177974
14.049166666666666;0.191427
14.049444444444445;0.201364
14.049722222222222;0.207066
14.05;0.208522
14.050277777777778;0.207137
14.050555555555556;0.20292
14.050833333333333;0.197977
14.051111111111112;0.194426
14.051388888888889;0.19159
14.051666666666666;0.190161
14.051944444444445;0.188045
14.052222222222222;0.186624
14.0525;0.183809
14.052777777777777;0.178879
14.053055555555556;0.173227
14.053333333333333;0.166169
14.053611111111111;0.157696
14.053888888888888;0.147807
14.054166666666667;0.140706
14.054444444444444;0.135034
14.054722222222223;0.132176
14.055;0.133548
14.055277777777778;0.136363
14.055555555555555;0.141993
14.055833333333334;0.149052
14.056111111111111;0.156126
14.05638888888889;0.161097
14.056666666666667;0.164648
14.056944444444444;0.166084
14.057222222222222;0.166098
14.0575;0.164698
14.057777777777778;0.161883
14.058055555555555;0.160454
14.058333333333334;0.16114
14.05861111111111;0.163248
14.05888888888889;0.16747
14.059166666666666;0.171714
14.059444444444445;0.177358
14.059722222222222;0.184418
14.06;0.19009
14.060277777777777;0.197149
14.060555555555556;0.202821
14.060833333333333;0.20918
