14.000277777777777;-40.52157
14.000555555555556;-28.36868
14.000833333333333;-28.023883
14.001111111111111;-27.755199
14.001388888888888;-27.525177
14.001666666666667;-27.371311
14.001944444444444;-27.331859
14.002222222222223;-27.331481
14.0025;-27.293619
14.002777777777778;-27.179491
14.003055555555555;-27.064681
14.003333333333334;-27.063548
14.00361111111111;-26.987734
14.00388888888889;-26.873212
14.004166666666666;-26.758306
14.004444444444445;-26.681347
14.004722222222222;-26.680591
14.005;-26.756416
14.005277777777778;-26.908894
14.005555555555556;-27.289466
14.005833333333333;-27.672236
14.00611111111111;-27.979158
14.006388888888889;-28.285364
14.006666666666666;-28.288383
14.006944444444445;-28.174683
14.007222222222222;-27.832497
14.0075;-27.33639
14.007777777777777;-26.80079
14.008055555555556;-26.302562
14.008333333333333;-25.99427
14.008611111111112;-25.839541
14.008888888888889;-25.686313
14.009166666666667;-25.608938
14.009444444444444;-25.532318
14.009722222222223;-25.417719
14.01;-25.150984
14.010277777777778;-24.844799
14.010555555555555;-24.386387
14.010833333333334;-24.078203
14.011111111111111;-23.809412
14.011388888888888;-23.69283
14.011666666666667;-23.53983
14.011944444444444;-23.462379
14.012222222222222;-23.461621
14.0125;-23.689422
14.012777777777778;-23.919551
14.013055555555555;-24.073661
14.013333333333334;-24.227002
14.01361111111111;-24.19052
14.01388888888889;-24.000393
14.014166666666666;-23.732728
14.014444444444445;-23.464273
14.014722222222222;-23.233798
14.015;-23.079629
14.015277777777778;-23.078114
14.015555555555556;-23.078114
14.015833333333333;-23.078114
14.016111111111112;-23.078114
14.016388888888889;-23.078114
14.016666666666667;-22.343531
14.016944444444444;-19.743927
14.017222222222221;-19.590994
14.0175;-19.43729
14.017777777777777;-19.321585
14.018055555555556;-19.244345
14.018333333333333;-19.205575
14.018611111111111;-19.281298
14.018888888888888;-19.282057
14.019166666666667;-19.320067
14.019444444444444;-19.358536
14.019722222222223;-19.358916
14.02;-19.396924
14.020277777777778;-19.435392
14.020555555555555;-19.511866
14.020833333333334;-19.588717
14.02111111111111;-19.513384
14.02138888888889;-19.360434
14.021666666666667;-19.130529
14.021944444444445;-18.747686
14.022222222222222;-18.287124
14.0225;-17.825704
14.022777777777778;-17.287935
14.023055555555555;-16.787407
14.023333333333333;-16.287143
14.02361111111111;-15.824916
14.023888888888889;-15.439207
14.024166666666666;-15.130437
14.024444444444445;-14.974894
14.024722222222222;-14.744523
14.025;-14.627885
14.025277777777777;-14.512304
14.025555555555556;-14.35862
14.025833333333333;-14.204544
14.026111111111112;-14.08864
14.026388888888889;-14.011213
14.026666666666667;-13.972267
14.026944444444444;-13.971886
14.027222222222223;-14.048171
14.0275;-14.201496
14.027777777777779;-14.355571
14.028055555555556;-14.585903
14.028333333333334;-14.664452
14.028611111111111;-14.741475
14.028888888888888;-14.742237
14.029166666666667;-14.742237
14.029444444444444;-14.742237
14.029722222222222;-14.742237
14.03;-14.665976
14.030277777777778;-14.58895
14.030555555555555;-14.511922
14.030833333333334;-14.51116
14.03111111111111;-14.587427
14.03138888888889;-14.626361
14.031666666666666;-14.58857
14.031944444444445;-14.511922
14.032222222222222;-14.244248
14.0325;-13.898267
14.032777777777778;-13.513356
14.033055555555556;-13.20423
14.033333333333333;-13.051824
14.033611111111112;-13.31802
14.033888888888889;-13.50883
14.034166666666666;-13.815933
14.034444444444444;-14.238597
14.034722222222221;-14.624149
14.035;-15.009252
14.035277777777777;-15.318126
14.035555555555556;-15.511727
14.035833333333333;-15.628019
14.036111111111111;-15.629161
14.036388888888888;-15.629161
14.036666666666667;-15.476696
14.036944444444444;-15.322697
14.037222222222223;-15.130523
14.0375;-15.014204
14.037777777777778;-14.936808
14.038055555555555;-14.936046
14.038333333333334;-15.012299
14.038611111111111;-15.089311
14.03888888888889;-15.204483
14.039166666666667;-15.243789
14.039444444444445;-15.167925
14.039722222222222;-15.129
14.04;-15.014204
14.040277777777778;-15.051226
14.040555555555555;-15.089692
14.040833333333333;-15.166401
14.04111111111111;-15.39589
14.04138888888889;-15.550645
14.041666666666666;-15.742701
14.041944444444445;-15.82091
14.042222222222222;-15.859743
14.0425;-15.860123
14.042777777777777;-15.7839
14.043055555555556;-15.706913
14.043333333333333;-15.667997
14.043611111111112;-15.70577
14.043888888888889;-15.744224
14.044166666666667;-15.858981
14.044444444444444;-15.936343
14.044722222222223;-16.013323
14.045;-16.090299
14.045277777777779;-16.243482
14.045555555555556;-16.473618
14.045833333333333;-16.70457
14.046111111111111;-16.935418
14.046388888888888;-17.013883
14.046666666666667;-16.938461
14.046944444444444;-16.709136
14.047222222222222;-16.325779
14.0475;-15.82662
14.047777777777778;-15.249883
14.048055555555555;-14.634057
14.048333333333334;-13.865176
14.04861111111111;-13.094417
14.04888888888889;-12.285248
14.049166666666666;-11.551768
14.049444444444445;-11.009832
14.049722222222222;-10.69881
14.05;-10.65401
14.050277777777778;-10.849626
14.050555555555556;-11.079662
14.050833333333333;-11.349274
14.051111111111112;-11.542938
14.051388888888889;-11.697596
14.051666666666666;-11.775494
14.051944444444445;-11.890848
14.052222222222222;-11.968357
14.0525;-12.121838
14.052777777777777;-12.390636
14.053055555555556;-12.698674
14.053333333333333;-13.083373
14.053611111111111;-13.545074
14.053888888888888;-14.083808
14.054166666666667;-14.470548
14.054444444444444;-14.779432
14.054722222222223;-14.935001
14.055;-14.860266
14.055277777777778;-14.706978
14.055555555555555;-14.400371
14.055833333333334;-14.015907
14.056111111111111;-13.630532
14.05638888888889;-13.35968
14.056666666666667;-13.16618
14.056944444444444;-13.087951
14.057222222222222;-13.087188
14.0575;-13.163509
14.057777777777778;-13.316906
14.058055555555555;-13.394744
14.058333333333334;-13.357392
14.05861111111111;-13.242498
14.05888888888889;-13.01239
14.059166666666666;-12.781114
14.059444444444445;-12.473471
14.059722222222222;-12.088583
14.06;-11.779312
14.060277777777777;-11.394382
14.060555555555556;-11.085012
14.060833333333333;-10.73812
14.061111111111112;-10.429038
14.061388888888889;-10.158466
14.061666666666667;-9.9265
14.061944444444444;-9.694892
14.062222222222223;-9.539708
14.0625;-9.385278
14.062777777777777;-9.383747
14.063055555555556;-9.383747
14.063333333333333;-9.460199
14.063611111111111;-9.537413
14.063888888888888;-9.614624
14.064166666666667;-9.653571
14.064444444444444;-9.692214
14.064722222222223;-9.692597
14.065;-9.692597
14.065277777777778;-9.616154
14.065555555555555;-9.386043
14.065833333333334;-9.154296
14.06611111111111;-8.846133
14.06638888888889;-8.537161
14.066666666666666;-8.132022
14.066944444444445;-7.716229
14.067222222222222;-7.444929
14.0675;-7.136136
14.067777777777778;-6.903459
14.068055555555556;-6.671523
14.068333333333333;-6.516118
14.06861111111111;-6.361468
14.068888888888889;-6.24505
14.069166666666666;-6.129008
14.069444444444445;-6.051287
14.069722222222222;-5.897371
14.07;-5.704426
14.070277777777777;-5.549335
14.070555555555556;-5.432872
14.070833333333333;-5.316787
14.071111111111112;-5.277376
14.071388888888889;-5.276993
14.071666666666667;-5.353591
14.071944444444444;-5.430953
14.072222222222223;-5.584902
14.0725;-5.816189
14.072777777777778;-6.048219
14.073055555555555;-6.280304
14.073333333333334;-6.435727
14.073611111111111;-6.590371
14.073888888888888;-6.745004
14.074166666666667;-6.823083
14.074444444444444;-6.900392
14.074722222222222;-6.901159
14.075;-6.901159
14.075277777777778;-6.901159
14.075555555555555;-6.748071
14.075833333333334;-6.593438
14.07611111111111;-6.438794
14.07638888888889;-6.28414
14.076666666666666;-6.129392
14.076944444444445;-5.974714
14.077222222222222;-5.896604
14.0775;-5.819258
14.077777777777778;-5.74191
14.078055555555556;-5.664559
14.078333333333333;-5.663791
14.078611111111112;-5.740375
14.078888888888889;-5.741143
14.079166666666667;-5.741143
14.079444444444444;-5.741143
14.079722222222221;-5.664559
14.08;-5.472279
14.080277777777777;-5.278911
14.080555555555556;-4.970575
14.080833333333333;-4.737661
14.081111111111111;-4.428781
14.081388888888888;-4.195807
14.081666666666667;-3.963577
14.081944444444444;-3.731322
14.082222222222223;-3.499042
14.0825;-3.343405
14.082777777777778;-3.188445
14.083055555555555;-3.033554
14.083333333333334;-2.809828
14.08361111111111;-2.493674
14.08388888888889;-2.339499
14.084166666666667;-2.261254
14.084444444444445;-2.183774
14.084722222222222;-2.067894
14.085;-1.951704
14.085277777777778;-1.873829
14.085555555555555;-1.796336
14.085833333333333;-1.71884
14.08611111111111;-1.641341
14.086388888888889;-1.563839
14.086666666666666;-1.56307
14.086944444444445;-1.56307
14.087222222222222;-1.56307
14.0875;-1.56307
14.087777777777777;-1.639802
14.088055555555556;-1.717301
14.088333333333333;-1.756393
14.088611111111112;-1.795181
14.088888888888889;-1.795566
14.089166666666667;-1.795566
14.089444444444444;-1.795566
14.089722222222223;-1.71884
14.09;-1.71807
14.090277777777779;-1.641341
14.090555555555556;-1.640571
14.090833333333334;-1.640571
14.091111111111111;-1.640571
14.091388888888888;-1.640571
14.091666666666667;-1.640571
14.091944444444444;-1.640571
14.092222222222222;-1.640571
14.0925;-1.640571
14.092777777777778;-1.678896
14.093055555555555;-1.67928
14.093333333333334;-1.640956
14.09361111111111;-1.640571
14.09388888888889;-1.640571
14.094166666666666;-1.563839
14.094444444444445;-1.56307
14.094722222222222;-1.56307
14.095;-1.56307
14.095277777777778;-1.56307
14.095555555555556;-1.486335
14.095833333333333;-1.485565
14.096111111111112;-1.408746
14.096388888888889;-1.407975
14.096666666666666;-1.331235
14.096944444444444;-1.330465
14.097222222222221;-1.253722
14.0975;-1.252952
14.097777777777777;-1.176206
14.098055555555556;-1.175436
14.098333333333333;-1.175436
14.098611111111111;-1.175436
14.098888888888888;-1.175436
14.099166666666667;-1.252182
14.099444444444444;-1.252952
14.099722222222223;-1.329695
14.1;-1.360768
14.100277777777778;-1.200898
14.100555555555555;-1.277726
14.100833333333334;-1.278497
14.101111111111111;-1.35524
14.10138888888889;-1.432751
14.101666666666667;-1.471849
14.101944444444445;-1.587378
14.102222222222222;-1.665266
14.1025;-1.819492
14.102777777777778;-1.897755
14.103055555555555;-1.975246
14.103333333333333;-2.052734
14.10361111111111;-2.130219
14.10388888888889;-2.130989
14.104166666666666;-2.130989
14.104444444444445;-2.130989
14.104722222222222;-2.130989
14.105;-2.054273
14.105277777777777;-2.015185
14.105555555555556;-1.976401
14.105833333333333;-1.899294
14.106111111111112;-1.898525
14.106388888888889;-1.860122
14.106666666666667;-1.859737
14.106944444444444;-1.89814
14.107222222222223;-1.860122
14.1075;-1.89814
14.107777777777779;-1.860122
14.108055555555556;-1.821415
14.108333333333333;-1.821031
14.108611111111111;-1.821031
14.108888888888888;-1.859353
14.109166666666667;-1.89814
14.109444444444444;-1.898525
14.109722222222222;-1.898525
14.11;-1.898525
14.110277777777778;-1.898525
14.110555555555555;-1.898525
14.110833333333334;-1.898525
14.11111111111111;-1.860122
14.11138888888889;-1.821415
14.111666666666666;-1.782627
14.111944444444445;-1.743919
14.112222222222222;-1.705129
14.1125;-1.66642
14.112777777777778;-1.589303
14.113055555555556;-1.588533
14.113333333333333;-1.511798
14.113611111111112;-1.472619
14.113888888888889;-1.433905
14.114166666666666;-1.35678
14.114444444444445;-1.279267
14.114722222222222;-1.201669
14.115;-1.162565
14.115277777777777;-1.123765
14.115555555555556;-1.046627
14.115833333333333;-0.969103
14.116111111111111;-0.968333
14.116388888888888;-0.891575
14.116666666666667;-0.788354
14.116944444444444;-0.621824
14.117222222222223;-0.621053
14.1175;-0.544284
14.117777777777778;-0.543513
14.118055555555555;-0.466741
14.118333333333334;-0.46597
14.118611111111111;-0.389195
14.11888888888889;-0.388424
14.119166666666667;-0.388424
14.119444444444444;-0.311646
14.119722222222222;-0.310876
14.12;-0.234095
14.120277777777778;-0.233324
14.120555555555555;-0.15654
14.120833333333334;-0.078983
14.12111111111111;-0.078213
14.12138888888889;-0.001423
14.121666666666666;-6.53E-4
14.121944444444445;-6.53E-4
14.122222222222222;-6.53E-4
14.1225;-6.53E-4
14.122777777777777;-6.53E-4
14.123055555555556;-6.53E-4
14.123333333333333;-6.53E-4
14.123611111111112;-0.077442
14.123888888888889;-0.078213
14.124166666666667;-0.154999
14.124444444444444;-0.15577
14.124722222222223;-0.15577
14.125;-0.15577
14.125277777777777;-0.15577
14.125555555555556;-0.078983
14.125833333333333;-0.078213
14.126111111111111;-0.001423
14.126388888888888;-6.53E-4
14.126666666666667;-6.53E-4
14.126944444444444;0.07614
14.127222222222223;0.07691
14.1275;1.18E-4
14.127777777777778;-6.53E-4
14.128055555555555;-6.53E-4
14.128333333333334;-6.53E-4
14.12861111111111;-0.077442
14.12888888888889;-0.078213
14.129166666666666;-0.078213
14.129444444444445;-0.154999
14.129722222222222;-0.15577
14.13;-0.232554
14.130277777777778;-0.233324
14.130555555555556;-0.233324
14.130833333333333;-0.233324
14.13111111111111;-0.15654
14.131388888888889;-0.15577
14.131666666666666;-0.078983
14.131944444444445;-0.001423
14.132222222222222;-6.53E-4
14.1325;0.07614
14.132777777777777;0.07691
