14.000277777777777;-0.943873
14.000555555555556;-0.504093
14.000833333333333;-0.49772
14.001111111111111;-0.492755
14.001388888888888;-0.488504
14.001666666666667;-0.485662
14.001944444444444;-0.484933
14.002222222222223;-0.484926
14.0025;-0.484226
14.002777777777778;-0.482118
14.003055555555555;-0.479997
14.003333333333334;-0.479976
14.00361111111111;-0.478575
14.00388888888889;-0.47646
14.004166666666666;-0.474338
14.004444444444445;-0.472916
14.004722222222222;-0.472902
14.005;-0.474303
14.005277777777778;-0.477119
14.005555555555556;-0.484149
14.005833333333333;-0.491221
14.00611111111111;-0.496893
14.006388888888889;-0.502552
14.006666666666666;-0.502608
14.006944444444445;-0.500507
14.007222222222222;-0.494183
14.0075;-0.485017
14.007777777777777;-0.475123
14.008055555555556;-0.465922
14.008333333333333;-0.460229
14.008611111111112;-0.457372
14.008888888888889;-0.454543
14.009166666666667;-0.453115
14.009444444444444;-0.4517
14.009722222222223;-0.449585
14.01;-0.444662
14.010277777777778;-0.439011
14.010555555555555;-0.430553
14.010833333333334;-0.424867
14.011111111111111;-0.419909
14.011388888888888;-0.417758
14.011666666666667;-0.414936
14.011944444444444;-0.413508
14.012222222222222;-0.413494
14.0125;-0.417695
14.012777777777778;-0.421939
14.013055555555555;-0.424782
14.013333333333334;-0.427611
14.01361111111111;-0.426938
14.01388888888889;-0.423431
14.014166666666666;-0.418494
14.014444444444445;-0.413543
14.014722222222222;-0.409293
14.015;-0.40645
14.015277777777778;-0.406422
14.015555555555556;-0.406422
14.015833333333333;-0.406422
14.016111111111112;-0.406422
14.016388888888889;-0.406422
14.016666666666667;-0.406301
14.016944444444444;-0.405021
14.017222222222221;-0.402206
14.0175;-0.399378
14.017777777777777;-0.397248
14.018055555555556;-0.395827
14.018333333333333;-0.395113
14.018611111111111;-0.396506
14.018888888888888;-0.396521
14.019166666666667;-0.39722
14.019444444444444;-0.397928
14.019722222222223;-0.397935
14.02;-0.398634
14.020277777777778;-0.399342
14.020555555555555;-0.40075
14.020833333333334;-0.402164
14.02111111111111;-0.400778
14.02138888888889;-0.397963
14.021666666666667;-0.393732
14.021944444444445;-0.386688
14.022222222222222;-0.378216
14.0225;-0.369729
14.022777777777778;-0.359841
14.023055555555555;-0.350639
14.023333333333333;-0.341445
14.02361111111111;-0.332951
14.023888888888889;-0.325865
14.024166666666666;-0.320193
14.024444444444445;-0.317336
14.024722222222222;-0.313105
14.025;-0.310963
14.025277777777777;-0.308841
14.025555555555556;-0.306019
14.025833333333333;-0.30319
14.026111111111112;-0.301062
14.026388888888889;-0.29964
14.026666666666667;-0.298925
14.026944444444444;-0.298918
14.027222222222223;-0.300319
14.0275;-0.303134
14.027777777777779;-0.305962
14.028055555555556;-0.310192
14.028333333333334;-0.311634
14.028611111111111;-0.313049
14.028888888888888;-0.313063
14.029166666666667;-0.313063
14.029444444444444;-0.313063
14.029722222222222;-0.313063
14.03;-0.311663
14.030277777777778;-0.310248
14.030555555555555;-0.308834
14.030833333333334;-0.30882
14.03111111111111;-0.31022
14.03138888888889;-0.310935
14.031666666666666;-0.310241
14.031944444444445;-0.308834
14.032222222222222;-0.303919
14.0325;-0.297567
14.032777777777778;-0.290502
14.033055555555556;-0.284829
14.033333333333333;-0.280576
14.033611111111112;-0.280529
14.033888888888889;-0.284031
14.034166666666666;-0.289667
14.034444444444444;-0.297426
14.034722222222221;-0.304506
14.035;-0.311578
14.035277777777777;-0.317251
14.035555555555556;-0.320808
14.035833333333333;-0.322944
14.036111111111111;-0.322965
14.036388888888888;-0.322965
14.036666666666667;-0.320165
14.036944444444444;-0.317336
14.037222222222223;-0.313806
14.0375;-0.31167
14.037777777777778;-0.310248
14.038055555555555;-0.310234
14.038333333333334;-0.311634
14.038611111111111;-0.313049
14.03888888888889;-0.315164
14.039166666666667;-0.315886
14.039444444444445;-0.314493
14.039722222222222;-0.313778
14.04;-0.31167
14.040277777777778;-0.312349
14.040555555555555;-0.313056
14.040833333333333;-0.314465
14.04111111111111;-0.31868
14.04138888888889;-0.321523
14.041666666666666;-0.325051
14.041944444444445;-0.326488
14.042222222222222;-0.327202
14.0425;-0.327209
14.042777777777777;-0.325808
14.043055555555556;-0.324394
14.043333333333333;-0.323679
14.043611111111112;-0.324373
14.043888888888889;-0.325079
14.044166666666667;-0.327188
14.044444444444444;-0.328609
14.044722222222223;-0.330024
14.045;-0.331438
14.045277777777779;-0.334253
14.045555555555556;-0.338482
14.045833333333333;-0.342727
14.046111111111111;-0.34697
14.046388888888888;-0.348413
14.046666666666667;-0.347026
14.046944444444444;-0.342811
14.047222222222222;-0.335766
14.0475;-0.326594
14.047777777777778;-0.315999
14.048055555555555;-0.304689
14.048333333333334;-0.290573
14.04861111111111;-0.276427
14.04888888888889;-0.261581
14.049166666666666;-0.248129
14.049444444444445;-0.238193
14.049722222222222;-0.232491
14.05;-0.231039
14.050277777777778;-0.232421
14.050555555555556;-0.236637
14.050833333333333;-0.24158
14.051111111111112;-0.245131
14.051388888888889;-0.247967
14.051666666666666;-0.249396
14.051944444444445;-0.251511
14.052222222222222;-0.252932
14.0525;-0.255747
14.052777777777777;-0.260677
14.053055555555556;-0.266328
14.053333333333333;-0.273386
14.053611111111111;-0.281859
14.053888888888888;-0.291748
14.054166666666667;-0.298848
14.054444444444444;-0.30452
14.054722222222223;-0.307377
14.055;-0.306005
14.055277777777778;-0.30319
14.055555555555555;-0.29756
14.055833333333334;-0.290502
14.056111111111111;-0.283428
14.05638888888889;-0.278458
14.056666666666667;-0.274907
14.056944444444444;-0.273471
14.057222222222222;-0.273457
14.0575;-0.274857
14.057777777777778;-0.277672
14.058055555555555;-0.279101
14.058333333333334;-0.278415
14.05861111111111;-0.276307
14.05888888888889;-0.272085
14.059166666666666;-0.267841
14.059444444444445;-0.262198
14.059722222222222;-0.255138
14.06;-0.249466
14.060277777777777;-0.242408
14.060555555555556;-0.236736
14.060833333333333;-0.230377
14.061111111111112;-0.224712
14.061388888888889;-0.219754
14.061666666666667;-0.215504
14.061944444444444;-0.21126
14.062222222222223;-0.208417
14.0625;-0.205588
14.062777777777777;-0.20556
14.063055555555556;-0.20556
14.063333333333333;-0.20696
14.063611111111111;-0.208375
14.063888888888888;-0.209789
14.064166666666667;-0.210503
14.064444444444444;-0.211211
14.064722222222223;-0.211218
14.065;-0.211218
14.065277777777778;-0.209817
14.065555555555555;-0.205602
14.065833333333334;-0.201357
14.06611111111111;-0.195714
14.06638888888889;-0.190056
14.066666666666666;-0.182996
14.066944444444445;-0.176625
14.067222222222222;-0.171659
14.0675;-0.166008
14.067777777777778;-0.161751
14.068055555555556;-0.157507
14.068333333333333;-0.154664
14.06861111111111;-0.151835
14.068888888888889;-0.149706
14.069166666666666;-0.147584
14.069444444444445;-0.146162
14.069722222222222;-0.143347
14.07;-0.139819
14.070277777777777;-0.136983
14.070555555555556;-0.134853
14.070833333333333;-0.132731
14.071111111111112;-0.13201
14.071388888888889;-0.132003
14.071666666666667;-0.133403
14.071944444444444;-0.134818
14.072222222222223;-0.137633
14.0725;-0.141862
14.072777777777778;-0.146105
14.073055555555555;-0.15035
14.073333333333334;-0.153193
14.073611111111111;-0.156022
14.073888888888888;-0.158851
14.074166666666667;-0.16028
14.074444444444444;-0.161694
14.074722222222222;-0.161709
14.075;-0.161709
14.075277777777778;-0.161709
14.075555555555555;-0.158908
14.075833333333334;-0.156079
14.07611111111111;-0.15325
14.07638888888889;-0.150421
14.076666666666666;-0.147591
14.076944444444445;-0.144762
14.077222222222222;-0.143333
14.0775;-0.141919
14.077777777777778;-0.140504
14.078055555555556;-0.13909
14.078333333333333;-0.139075
14.078611111111112;-0.140476
14.078888888888889;-0.14049
14.079166666666667;-0.14049
14.079444444444444;-0.14049
