14.000277777777777;-0.545916
14.000555555555556;-0.538789
14.000833333333333;-0.532416
14.001111111111111;-0.527451
14.001388888888888;-0.523201
14.001666666666667;-0.520358
14.001944444444444;-0.519629
14.002222222222223;-0.519622
14.0025;-0.518923
14.002777777777778;-0.516814
14.003055555555555;-0.514693
14.003333333333334;-0.514672
14.00361111111111;-0.513272
14.00388888888889;-0.511156
14.004166666666666;-0.509034
14.004444444444445;-0.507612
14.004722222222222;-0.507599
14.005;-0.508999
14.005277777777778;-0.511816
14.005555555555556;-0.518846
14.005833333333333;-0.525918
14.00611111111111;-0.53159
14.006388888888889;-0.537249
14.006666666666666;-0.537305
14.006944444444445;-0.535203
14.007222222222222;-0.528879
14.0075;-0.519712
14.007777777777777;-0.509818
14.008055555555556;-0.500617
14.008333333333333;-0.494924
14.008611111111112;-0.492067
14.008888888888889;-0.489238
14.009166666666667;-0.48781
14.009444444444444;-0.486396
14.009722222222223;-0.48428
14.01;-0.479357
14.010277777777778;-0.473706
14.010555555555555;-0.465247
14.010833333333334;-0.459561
14.011111111111111;-0.454603
14.011388888888888;-0.452453
14.011666666666667;-0.449631
14.011944444444444;-0.448203
14.012222222222222;-0.448189
14.0125;-0.45239
14.012777777777778;-0.456635
14.013055555555555;-0.459478
14.013333333333334;-0.462307
14.01361111111111;-0.461634
14.01388888888889;-0.458126
14.014166666666666;-0.453189
14.014444444444445;-0.448237
14.014722222222222;-0.443987
14.015;-0.441144
14.015277777777778;-0.441116
14.015555555555556;-0.441116
14.015833333333333;-0.441116
14.016111111111112;-0.441116
14.016388888888889;-0.441116
14.016666666666667;-0.440867
14.016944444444444;-0.439716
14.017222222222221;-0.436901
14.0175;-0.434072
14.017777777777777;-0.431943
14.018055555555556;-0.430521
14.018333333333333;-0.429808
14.018611111111111;-0.431201
14.018888888888888;-0.431215
14.019166666666667;-0.431915
14.019444444444444;-0.432623
14.019722222222223;-0.43263
14.02;-0.433329
14.020277777777778;-0.434037
14.020555555555555;-0.435445
14.020833333333334;-0.436859
14.02111111111111;-0.435472
14.02138888888889;-0.432657
14.021666666666667;-0.428426
14.021944444444445;-0.421382
14.022222222222222;-0.412909
14.0225;-0.404422
14.022777777777778;-0.394534
14.023055555555555;-0.385332
14.023333333333333;-0.376137
14.02361111111111;-0.367644
14.023888888888889;-0.360557
14.024166666666666;-0.354886
14.024444444444445;-0.352029
14.024722222222222;-0.347798
14.025;-0.345656
14.025277777777777;-0.343534
14.025555555555556;-0.340712
14.025833333333333;-0.337883
14.026111111111112;-0.335755
14.026388888888889;-0.334333
14.026666666666667;-0.333618
14.026944444444444;-0.333611
14.027222222222223;-0.335012
14.0275;-0.337827
14.027777777777779;-0.340656
14.028055555555556;-0.344885
14.028333333333334;-0.346328
