14.000277777777777;-0.554091
14.000555555555556;2.463936
14.000833333333333;2.489431
14.001111111111111;2.509296
14.001388888888888;2.5263
14.001666666666667;2.537673
14.001944444444444;2.54059
14.002222222222223;2.540618
14.0025;2.543416
14.002777777777778;2.551851
14.003055555555555;2.560336
14.003333333333334;2.56042
14.00361111111111;2.566023
14.00388888888889;2.574485
14.004166666666666;2.582976
14.004444444444445;2.588663
14.004722222222222;2.588719
14.005;2.583117
14.005277777777778;2.571851
14.005555555555556;2.543727
14.005833333333333;2.515434
14.00611111111111;2.492743
14.006388888888889;2.470103
14.006666666666666;2.469877
14.006944444444445;2.478283
14.007222222222222;2.50358
14.0075;2.540251
14.007777777777777;2.579833
14.008055555555556;2.616646
14.008333333333333;2.639421
14.008611111111112;2.650852
14.008888888888889;2.662169
14.009166666666667;2.667884
14.009444444444444;2.673543
14.009722222222223;2.682005
14.01;2.701701
14.010277777777778;2.724307
14.010555555555555;2.758146
14.010833333333334;2.780894
14.011111111111111;2.800731
14.011388888888888;2.809335
14.011666666666667;2.820624
14.011944444444444;2.82634
14.012222222222222;2.826396
14.0125;2.809589
14.012777777777778;2.792607
14.013055555555555;2.781233
14.013333333333334;2.769916
14.01361111111111;2.772607
14.01388888888889;2.786638
14.014166666666666;2.80639
14.014444444444445;2.826198
14.014722222222222;2.843203
14.015;2.854577
14.015277777777778;2.85469
14.015555555555556;2.85469
14.015833333333333;2.85469
14.016111111111112;2.85469
14.016388888888889;2.85469
14.016666666666667;2.821688
14.016944444444444;2.711171
14.017222222222221;2.722432
14.0175;2.73375
14.017777777777777;2.742269
14.018055555555556;2.747956
14.018333333333333;2.750811
14.018611111111111;2.745237
14.018888888888888;2.74518
14.019166666666667;2.742382
14.019444444444444;2.73955
14.019722222222223;2.739522
14.02;2.736723
14.020277777777778;2.733891
14.020555555555555;2.728261
14.020833333333334;2.722602
14.02111111111111;2.728148
14.02138888888889;2.739408
14.021666666666667;2.756334
14.021944444444445;2.784515
14.022222222222222;2.818411
14.0225;2.852363
14.022777777777778;2.891924
14.023055555555555;2.928738
14.023333333333333;2.965523
14.02361111111111;2.999504
14.023888888888889;3.027855
14.024166666666666;3.050547
14.024444444444445;3.061978
14.024722222222222;3.078904
14.025;3.087474
14.025277777777777;3.095966
14.025555555555556;3.107255
14.025833333333333;3.118573
14.026111111111112;3.127087
14.026388888888889;3.132774
14.026666666666667;3.135635
14.026944444444444;3.135663
14.027222222222223;3.130061
14.0275;3.118799
14.027777777777779;3.107482
14.028055555555556;3.090561
14.028333333333334;3.084789
14.028611111111111;3.079131
14.028888888888888;3.079074
14.029166666666667;3.079074
14.029444444444444;3.079074
14.029722222222222;3.079074
14.03;3.084676
14.030277777777778;3.090335
14.030555555555555;3.095994
14.030833333333334;3.096051
14.03111111111111;3.090448
14.03138888888889;3.087588
14.031666666666666;3.090363
14.031944444444445;3.095994
14.032222222222222;3.115656
14.0325;3.141067
14.032777777777778;3.169334
14.033055555555556;3.192032
14.033333333333333;3.818134
14.033611111111112;5.952046
14.033888888888889;5.938034
14.034166666666666;5.915479
14.034444444444444;5.884431
14.034722222222221;5.856102
14.035;5.827802
14.035277777777777;5.805099
14.035555555555556;5.790867
14.035833333333333;5.782318
14.036111111111111;5.782233
14.036388888888888;5.782233
14.036666666666667;5.79344
14.036944444444444;5.80476
14.037222222222223;5.818884
14.0375;5.827434
14.037777777777778;5.833122
14.038055555555555;5.833179
14.038333333333334;5.827575
14.038611111111111;5.821915
14.03888888888889;5.813451
14.039166666666667;5.810561
14.039444444444445;5.816136
14.039722222222222;5.818997
14.04;5.827434
14.040277777777778;5.824714
14.040555555555555;5.821887
14.040833333333333;5.816249
14.04111111111111;5.799382
14.04138888888889;5.788006
14.041666666666666;5.773887
14.041944444444445;5.768136
14.042222222222222;5.765281
14.0425;5.765253
14.042777777777777;5.770856
14.043055555555556;5.776516
14.043333333333333;5.779377
14.043611111111112;5.776601
14.043888888888889;5.773774
14.044166666666667;5.765338
14.044444444444444;5.759649
14.044722222222223;5.753989
14.045;5.748329
14.045277777777779;5.737066
14.045555555555556;5.720143
14.045833333333333;5.703157
14.046111111111111;5.686177
14.046388888888888;5.680404
14.046666666666667;5.685951
14.046944444444444;5.702817
14.047222222222222;5.73101
14.0475;5.767712
14.047777777777778;5.810108
14.048055555555555;5.855366
14.048333333333334;5.911854
14.04861111111111;5.96846
14.04888888888889;6.027866
14.049166666666666;6.081697
14.049444444444445;6.12146
14.049722222222222;6.144277
14.05;6.178371
14.050277777777778;6.27177
14.050555555555556;6.254896
14.050833333333333;6.235117
14.051111111111112;6.220907
14.051388888888889;6.209558
14.051666666666666;6.203841
14.051944444444445;6.195376
14.052222222222222;6.189688
14.0525;6.178424
14.052777777777777;6.158695
14.053055555555556;6.136083
14.053333333333333;6.107838
14.053611111111111;6.073934
14.053888888888888;6.034364
14.054166666666667;6.00595
14.054444444444444;5.983253
14.054722222222223;5.971819
14.055;5.97731
14.055277777777778;5.988573
14.055555555555555;6.0111
14.055833333333334;6.039344
14.056111111111111;6.067651
14.05638888888889;6.087544
14.056666666666667;6.101753
14.056944444444444;6.107499
14.057222222222222;6.107555
14.0575;6.101952
14.057777777777778;6.090688
14.058055555555555;6.084971
14.058333333333334;6.087713
14.05861111111111;6.09615
14.05888888888889;6.113046
14.059166666666666;6.130026
14.059444444444445;6.15261
14.059722222222222;6.18086
14.06;6.203558
14.060277777777777;6.231802
14.060555555555556;6.2545
14.060833333333333;6.279946
14.061111111111112;6.302615
14.061388888888889;6.322457
14.061666666666667;6.339466
14.061944444444444;6.356447
14.062222222222223;6.367825
14.0625;6.379145
14.062777777777777;6.379259
14.063055555555556;6.379259
14.063333333333333;6.373655
14.063611111111111;6.367995
14.063888888888888;6.362334
14.064166666666667;6.359479
14.064444444444444;6.356646
14.064722222222223;6.356617
14.065;6.356617
14.065277777777778;6.362221
14.065555555555555;6.379089
14.065833333333334;6.396075
14.06611111111111;6.41866
14.06638888888889;6.441301
14.066666666666666;6.469542
14.066944444444445;6.49505
14.067222222222222;6.514921
14.0675;6.537534
14.067777777777778;6.554572
14.068055555555556;6.571553
14.068333333333333;6.582931
14.06861111111111;6.594252
14.068888888888889;6.602773
14.069166666666666;6.611267
14.069444444444445;6.616956
14.069722222222222;6.62822
14.07;6.64234
14.070277777777777;6.653689
14.070555555555556;6.662211
14.070833333333333;6.670705
14.071111111111112;6.673589
14.071388888888889;6.673617
14.071666666666667;6.668013
14.071944444444444;6.662353
14.072222222222223;6.651089
14.0725;6.634164
14.072777777777778;6.617183
14.073055555555555;6.600196
14.073333333333334;6.588818
14.073611111111111;6.577497
14.073888888888888;6.566176
14.074166666666667;6.560459
14.074444444444444;6.554799
14.074722222222222;6.554742
14.075;6.554742
14.075277777777778;6.554742
14.075555555555555;6.565949
14.075833333333334;6.57727
14.07611111111111;6.588591
14.07638888888889;6.599912
14.076666666666666;6.611239
14.076944444444445;6.62256
14.077222222222222;6.628277
14.0775;6.633937
14.077777777777778;6.639598
14.078055555555556;6.645258
14.078333333333333;6.645315
14.078611111111112;6.639711
14.078888888888889;6.639654
14.079166666666667;6.639654
14.079444444444444;6.639654
14.079722222222221;6.645258
14.08;6.659327
14.080277777777777;6.673475
14.080555555555556;6.696032
14.080833333333333;6.71307
14.081111111111111;6.735662
14.081388888888888;6.7527
14.081666666666667;6.769681
14.081944444444444;6.786663
14.082222222222223;6.803645
14.0825;6.815022
14.082777777777778;6.826349
14.083055555555555;6.837671
14.083333333333334;6.885487
14.08361111111111;7.019081
14.08388888888889;7.030346
14.084166666666667;7.036063
14.084444444444445;7.041724
14.084722222222222;7.050189
14.085;7.058677
14.085277777777778;7.064366
14.085555555555555;7.070027
14.085833333333333;7.075688
14.08611111111111;7.081348
14.086388888888889;7.087009
14.086666666666666;7.087066
14.086944444444445;7.087066
14.087222222222222;7.087066
14.0875;7.087066
14.087777777777777;7.081462
14.088055555555556;7.075801
14.088333333333333;7.072946
14.088611111111112;7.070112
14.088888888888889;7.070084
14.089166666666667;7.070084
14.089444444444444;7.070084
14.089722222222223;7.075688
14.09;7.075745
14.090277777777779;7.081348
14.090555555555556;7.081405
14.090833333333334;7.081405
14.091111111111111;7.081405
14.091388888888888;7.081405
14.091666666666667;7.081405
14.091944444444444;7.081405
14.092222222222222;7.081405
14.0925;7.081405
14.092777777777778;7.078606
14.093055555555555;7.078578
14.093333333333334;7.081377
14.09361111111111;7.081405
14.09388888888889;7.081405
14.094166666666666;7.087009
14.094444444444445;7.087066
14.094722222222222;7.087066
14.095;7.087066
14.095277777777778;7.087066
14.095555555555556;7.09267
14.095833333333333;7.092727
14.096111111111112;7.098336
14.096388888888889;7.098393
14.096666666666666;7.103997
14.096944444444444;7.104054
14.097222222222221;7.109658
14.0975;7.109715
14.097777777777777;7.115319
14.098055555555556;7.115375
14.098333333333333;7.115375
14.098611111111111;7.115375
14.098888888888888;7.115375
14.099166666666667;7.109771
14.099444444444444;7.109715
14.099722222222223;7.104111
14.1;7.087969
14.100277777777778;7.051313
14.100555555555555;7.045703
14.100833333333334;7.045646
14.101111111111111;7.040042
14.10138888888889;7.034382
14.101666666666667;7.031526
14.101944444444445;7.023089
14.102222222222222;7.0174
14.1025;7.006135
14.102777777777778;7.000418
14.103055555555555;6.994757
14.103333333333333;6.989096
14.10361111111111;6.983436
14.10388888888889;6.983379
14.104166666666666;6.983379
14.104444444444445;6.983379
14.104722222222222;6.983379
14.105;6.988983
14.105277777777777;6.991839
14.105555555555556;6.994672
14.105833333333333;7.000304
14.106111111111112;7.000361
14.106388888888889;7.003166
14.106666666666667;7.003194
14.106944444444444;7.000389
14.107222222222223;7.003166
14.1075;7.000389
14.107777777777779;7.003166
14.108055555555556;7.005993
14.108333333333333;7.006022
14.108611111111111;7.006022
14.108888888888888;7.003223
14.109166666666667;7.000389
14.109444444444444;7.000361
14.109722222222222;7.000361
14.11;7.000361
14.110277777777778;7.000361
14.110555555555555;7.000361
14.110833333333334;7.000361
14.11111111111111;7.003166
14.11138888888889;7.005993
14.111666666666666;7.008827
14.111944444444445;7.011654
14.112222222222222;7.014487
14.1125;7.017315
14.112777777777778;7.022947
14.113055555555556;7.023004
14.113333333333333;7.028607
14.113611111111112;7.031469
14.113888888888889;7.034297
14.114166666666666;7.039929
14.114444444444445;7.045589
14.114722222222222;7.051256
14.115;7.054112
14.115277777777777;7.056945
14.115555555555556;7.062577
14.115833333333333;7.068238
14.116111111111111;7.068295
14.116388888888888;7.073899
14.116666666666667;7.079548
14.116944444444444;7.085221
14.117222222222223;7.085277
14.1175;7.090881
14.117777777777778;7.090938
14.118055555555555;7.096542
14.118333333333334;7.096599
14.118611111111111;7.102203
14.11888888888889;7.102259
14.119166666666667;7.102259
14.119444444444444;7.107863
14.119722222222222;7.10792
14.12;7.113524
14.120277777777778;7.113581
14.120555555555555;7.119185
14.120833333333334;7.124846
14.12111111111111;7.124902
14.12138888888889;7.130506
14.121666666666666;7.130563
14.121944444444445;7.130563
14.122222222222222;7.130563
14.1225;7.130563
14.122777777777777;7.130563
14.123055555555556;7.130563
14.123333333333333;7.130563
14.123611111111112;7.124959
14.123888888888889;7.124902
