14.000277777777777;-1.532635
14.000555555555556;-1.518382
14.000833333333333;-1.505639
14.001111111111111;-1.495711
14.001388888888888;-1.487212
14.001666666666667;-1.481528
14.001944444444444;-1.480071
14.002222222222223;-1.480057
14.0025;-1.478658
14.002777777777778;-1.474442
14.003055555555555;-1.470201
14.003333333333334;-1.47016
14.00361111111111;-1.467359
14.00388888888889;-1.463129
14.004166666666666;-1.458885
14.004444444444445;-1.456043
14.004722222222222;-1.456015
14.005;-1.458816
14.005277777777778;-1.464447
14.005555555555556;-1.478505
14.005833333333333;-1.492647
14.00611111111111;-1.503988
14.006388888888889;-1.515304
14.006666666666666;-1.515415
14.006944444444445;-1.511212
14.007222222222222;-1.498567
14.0075;-1.480238
14.007777777777777;-1.460454
14.008055555555556;-1.442054
14.008333333333333;-1.430672
14.008611111111112;-1.42496
14.008888888888889;-1.419303
14.009166666666667;-1.416447
14.009444444444444;-1.413619
14.009722222222223;-1.409389
14.01;-1.399544
14.010277777777778;-1.388244
14.010555555555555;-1.37133
14.010833333333334;-1.359961
14.011111111111111;-1.350047
14.011388888888888;-1.345747
14.011666666666667;-1.340104
14.011944444444444;-1.337248
14.012222222222222;-1.33722
14.0125;-1.345622
14.012777777777778;-1.35411
14.013055555555555;-1.359794
14.013333333333334;-1.365451
14.01361111111111;-1.364105
14.01388888888889;-1.357091
14.014166666666666;-1.347218
14.014444444444445;-1.337318
14.014722222222222;-1.328819
14.015;-1.323134
14.015277777777778;-1.323079
14.015555555555556;-1.323079
14.015833333333333;-1.323079
14.016111111111112;-1.323079
14.016388888888889;-1.323079
14.016666666666667;-1.322246
14.016944444444444;-1.320278
14.017222222222221;-1.314649
14.0175;-1.308992
14.017777777777777;-1.304734
14.018055555555556;-1.301892
14.018333333333333;-1.300465
14.018611111111111;-1.303252
14.018888888888888;-1.30328
14.019166666666667;-1.304678
14.019444444444444;-1.306094
14.019722222222223;-1.306108
14.02;-1.307507
14.020277777777778;-1.308922
14.020555555555555;-1.311737
14.020833333333334;-1.314565
14.02111111111111;-1.311793
14.02138888888889;-1.306164
14.021666666666667;-1.297703
14.021944444444445;-1.283617
14.022222222222222;-1.266675
14.0225;-1.249705
14.022777777777778;-1.229931
14.023055555555555;-1.211531
14.023333333333333;-1.193145
14.02361111111111;-1.176161
14.023888888888889;-1.161991
14.024166666666666;-1.150649
14.024444444444445;-1.144937
14.024722222222222;-1.136476
14.025;-1.132193
14.025277777777777;-1.127949
14.025555555555556;-1.122306
14.025833333333333;-1.11665
14.026111111111112;-1.112394
14.026388888888889;-1.109552
14.026666666666667;-1.108122
14.026944444444444;-1.108108
14.027222222222223;-1.110909
14.0275;-1.116538
14.027777777777779;-1.122195
14.028055555555556;-1.130652
14.028333333333334;-1.133536
14.028611111111111;-1.136365
14.028888888888888;-1.136393
14.029166666666667;-1.136393
14.029444444444444;-1.136393
14.029722222222222;-1.136393
14.03;-1.133592
14.030277777777778;-1.130764
14.030555555555555;-1.127935
14.030833333333334;-1.127908
14.03111111111111;-1.130708
14.03138888888889;-1.132138
14.031666666666666;-1.13075
14.031944444444445;-1.127935
14.032222222222222;-1.118107
14.0325;-1.105405
14.032777777777778;-1.091277
14.033055555555556;-1.079933
14.033333333333333;-1.071725
14.033611111111112;-1.071336
14.033888888888889;-1.078339
14.034166666666666;-1.089611
14.034444444444444;-1.105127
14.034722222222221;-1.119283
14.035;-1.133425
14.035277777777777;-1.14477
14.035555555555556;-1.151881
14.035833333333333;-1.156153
14.036111111111111;-1.156195
14.036388888888888;-1.156195
14.036666666666667;-1.150594
14.036944444444444;-1.144937
14.037222222222223;-1.137878
14.0375;-1.133606
14.037777777777778;-1.130764
