14.000277777777777;7.164948
14.000555555555556;42.802806
14.000833333333333;42.802818
14.001111111111111;42.802828
14.001388888888888;42.802836
14.001666666666667;42.802843
14.001944444444444;42.802847
14.002222222222223;42.802848
14.0025;42.802848
14.002777777777778;42.802849
14.003055555555555;42.802853
14.003333333333334;42.802856
14.00361111111111;42.802856
14.00388888888889;42.802859
14.004166666666666;42.802862
14.004444444444445;42.802866
14.004722222222222;42.802868
14.005;42.802867
14.005277777777778;42.802865
14.005555555555556;42.80286
14.005833333333333;42.802848
14.00611111111111;42.802837
14.006388888888889;42.802828
14.006666666666666;42.802819
14.006944444444445;42.80282
14.007222222222222;42.802824
14.0075;42.802834
14.007777777777777;42.802849
14.008055555555556;42.802865
14.008333333333333;42.80288
14.008611111111112;42.802889
14.008888888888889;42.802893
14.009166666666667;42.802898
14.009444444444444;42.8029
14.009722222222223;42.802902
14.01;42.802906
14.010277777777778;42.802914
14.010555555555555;42.802924
14.010833333333334;42.802938
14.011111111111111;42.802947
14.011388888888888;42.802954
14.011666666666667;42.802958
14.011944444444444;42.802962
14.012222222222222;42.802965
14.0125;42.802964
14.012777777777778;42.802957
14.013055555555555;42.80295
14.013333333333334;42.802946
14.01361111111111;42.802942
14.01388888888889;42.802943
14.014166666666666;42.802949
14.014444444444445;42.802957
14.014722222222222;42.802965
14.015;42.802972
14.015277777777778;42.802976
14.015555555555556;42.802976
14.015833333333333;42.802976
14.016111111111112;42.802976
14.016388888888889;42.802976
14.016666666666667;43.49784
14.016944444444444;45.994616
14.017222222222221;45.99462
14.0175;45.994625
14.017777777777777;45.99463
14.018055555555556;45.994634
14.018333333333333;45.994637
14.018611111111111;45.994637
14.018888888888888;45.994635
14.019166666666667;45.994635
14.019444444444444;45.994633
14.019722222222223;45.994632
14.02;45.994632
14.020277777777778;45.994631
14.020555555555555;45.994629
14.020833333333334;45.994626
14.02111111111111;45.994625
14.02138888888889;45.994628
14.021666666666667;45.994634
14.021944444444445;45.994644
14.022222222222222;45.994659
14.0225;45.994675
14.022777777777778;45.994693
14.023055555555555;45.994712
14.023333333333333;45.99473
14.02361111111111;45.994748
14.023888888888889;45.994764
14.024166666666666;45.994777
14.024444444444445;45.994787
14.024722222222222;45.994794
14.025;45.994801
14.025277777777777;45.994805
14.025555555555556;45.99481
