14.000277777777777;-0.705865
14.000555555555556;0.902555
14.000833333333333;0.908929
14.001111111111111;0.913896
14.001388888888888;0.918148
14.001666666666667;0.920992
14.001944444444444;0.921722
14.002222222222223;0.921729
14.0025;0.922428
14.002777777777778;0.924537
14.003055555555555;0.926658
14.003333333333334;0.92668
14.00361111111111;0.92808
14.00388888888889;0.930196
14.004166666666666;0.932319
14.004444444444445;0.933741
14.004722222222222;0.933756
14.005;0.932355
14.005277777777778;0.929538
14.005555555555556;0.922507
14.005833333333333;0.915432
14.00611111111111;0.909759
14.006388888888889;0.904098
14.006666666666666;0.904041
14.006944444444445;0.906143
14.007222222222222;0.912467
14.0075;0.921636
14.007777777777777;0.931533
14.008055555555556;0.940737
14.008333333333333;0.946432
14.008611111111112;0.94929
14.008888888888889;0.95212
14.009166666666667;0.953549
14.009444444444444;0.954964
14.009722222222223;0.95708
14.01;0.962004
14.010277777777778;0.967657
14.010555555555555;0.976117
14.010833333333334;0.981805
14.011111111111111;0.986765
14.011388888888888;0.988917
14.011666666666667;0.991739
14.011944444444444;0.993168
14.012222222222222;0.993183
14.0125;0.988981
14.012777777777778;0.984735
14.013055555555555;0.981891
14.013333333333334;0.979061
14.01361111111111;0.979734
14.01388888888889;0.983241
14.014166666666666;0.98818
14.014444444444445;0.993133
14.014722222222222;0.997384
14.015;1.000228
14.015277777777778;1.000257
14.015555555555556;1.000257
14.015833333333333;1.000257
14.016111111111112;1.000257
14.016388888888889;1.000257
14.016666666666667;1.00003
14.016944444444444;1.001658
14.017222222222221;1.004473
14.0175;1.007303
14.017777777777777;1.009433
14.018055555555556;1.010855
14.018333333333333;1.011569
14.018611111111111;1.010176
14.018888888888888;1.010161
14.019166666666667;1.009462
14.019444444444444;1.008754
14.019722222222223;1.008747
14.02;1.008047
14.020277777777778;1.007339
14.020555555555555;1.005931
14.020833333333334;1.004516
14.02111111111111;1.005903
14.02138888888889;1.008718
14.021666666666667;1.01295
14.021944444444445;1.019996
14.022222222222222;1.028471
14.0225;1.03696
14.022777777777778;1.046852
14.023055555555555;1.056056
14.023333333333333;1.065254
14.02361111111111;1.07375
14.023888888888889;1.080839
14.024166666666666;1.086513
14.024444444444445;1.089371
14.024722222222222;1.093603
14.025;1.095746
14.025277777777777;1.09787
14.025555555555556;1.100692
14.025833333333333;1.103522
14.026111111111112;1.105651
14.026388888888889;1.107073
14.026666666666667;1.107788
14.026944444444444;1.107795
14.027222222222223;1.106395
14.0275;1.103579
14.027777777777779;1.100749
14.028055555555556;1.096519
14.028333333333334;1.095075
14.028611111111111;1.093661
14.028888888888888;1.093646
14.029166666666667;1.093646
14.029444444444444;1.093646
14.029722222222222;1.093646
14.03;1.095047
14.030277777777778;1.096462
14.030555555555555;1.097877
14.030833333333334;1.097891
14.03111111111111;1.09649
14.03138888888889;1.095775
14.031666666666666;1.096469
14.031944444444445;1.097877
14.032222222222222;1.102792
14.0325;1.109146
14.032777777777778;1.116213
14.033055555555556;1.121889
14.033333333333333;1.126171
14.033611111111112;1.126191
14.033888888888889;1.122688
14.034166666666666;1.11705
14.034444444444444;1.109289
14.034722222222221;1.102207
14.035;1.095133
14.035277777777777;1.089457
14.035555555555556;1.085899
14.035833333333333;1.083762
14.036111111111111;1.08374
14.036388888888888;1.08374
14.036666666666667;1.086542
14.036944444444444;1.089371
14.037222222222223;1.092902
14.0375;1.09504
14.037777777777778;1.096462
14.038055555555555;1.096476
14.038333333333334;1.095075
14.038611111111111;1.09366
14.03888888888889;1.091545
14.039166666666667;1.090822
14.039444444444445;1.092216
14.039722222222222;1.092931
14.04;1.09504
14.040277777777778;1.09436
14.040555555555555;1.093653
14.040833333333333;1.092244
14.04111111111111;1.088028
14.04138888888889;1.085184
14.041666666666666;1.081654
14.041944444444445;1.080217
14.042222222222222;1.079503
14.0425;1.079496
14.042777777777777;1.080896
14.043055555555556;1.082311
14.043333333333333;1.083026
14.043611111111112;1.082333
14.043888888888889;1.081626
14.044166666666667;1.079517
14.044444444444444;1.078095
14.044722222222223;1.07668
14.045;1.075265
14.045277777777779;1.07245
14.045555555555556;1.068219
14.045833333333333;1.063973
14.046111111111111;1.059728
14.046388888888888;1.058285
14.046666666666667;1.059671
14.046944444444444;1.063887
14.047222222222222;1.070935
14.0475;1.080109
14.047777777777778;1.090708
14.048055555555555;1.102021
14.048333333333334;1.116142
14.04861111111111;1.130293
14.04888888888889;1.145143
14.049166666666666;1.1586
14.049444444444445;1.16854
14.049722222222222;1.174244
14.05;1.17571
14.050277777777778;1.174316
14.050555555555556;1.170098
14.050833333333333;1.165154
14.051111111111112;1.161601
14.051388888888889;1.158764
14.051666666666666;1.157335
14.051944444444445;1.155219
14.052222222222222;1.153797
14.0525;1.150981
14.052777777777777;1.14605
14.053055555555556;1.140397
14.053333333333333;1.133337
14.053611111111111;1.124862
14.053888888888888;1.11497
14.054166666666667;1.107867
14.054444444444444;1.102193
14.054722222222223;1.099334
14.055;1.100706
14.055277777777778;1.103522
14.055555555555555;1.109153
14.055833333333334;1.116213
14.056111111111111;1.123289
14.05638888888889;1.128262
14.056666666666667;1.131815
14.056944444444444;1.133251
14.057222222222222;1.133265
14.0575;1.131865
14.057777777777778;1.129049
14.058055555555555;1.12762
14.058333333333334;1.128305
14.05861111111111;1.130414
14.05888888888889;1.134637
14.059166666666666;1.138882
14.059444444444445;1.144528
14.059722222222222;1.151589
14.06;1.157264
14.060277777777777;1.164324
14.060555555555556;1.169998
14.060833333333333;1.176359
14.061111111111112;1.182026
14.061388888888889;1.186986
14.061666666666667;1.191238
14.061944444444444;1.195483
14.062222222222223;1.198327
14.0625;1.201157
14.062777777777777;1.201185
14.063055555555556;1.201185
14.063333333333333;1.199785
14.063611111111111;1.19837
14.063888888888888;1.196955
14.064166666666667;1.196241
14.064444444444444;1.195533
14.064722222222223;1.195526
14.065;1.195526
14.065277777777778;1.196926
14.065555555555555;1.201143
14.065833333333334;1.205389
14.06611111111111;1.211034
14.06638888888889;1.216694
14.066666666666666;1.223747
14.066944444444445;1.23013
14.067222222222222;1.235097
14.0675;1.24075
14.067777777777778;1.245009
14.068055555555556;1.249254
14.068333333333333;1.252099
14.06861111111111;1.254928
14.068888888888889;1.257059
