14.000277777777777;-106.931331
14.000555555555556;-44.733175
14.000833333333333;-43.789841
14.001111111111111;-43.054718
14.001388888888888;-42.425358
14.001666666666667;-42.004358
14.001944444444444;-41.8964
14.002222222222223;-41.895362
14.0025;-41.791769
14.002777777777778;-41.479501
14.003055555555555;-41.165357
14.003333333333334;-41.162247
14.00361111111111;-40.954808
14.00388888888889;-40.641448
14.004166666666666;-40.32703
14.004444444444445;-40.116442
14.004722222222222;-40.114367
14.005;-40.321842
14.005277777777778;-40.73906
14.005555555555556;-41.780363
14.005833333333333;-42.827663
14.00611111111111;-43.667412
14.006388888888889;-44.505164
14.006666666666666;-44.513455
14.006944444444445;-44.202397
14.007222222222222;-43.266213
14.0075;-41.908843
14.007777777777777;-40.443323
14.008055555555556;-39.079976
14.008333333333333;-38.236319
14.008611111111112;-37.812877
14.008888888888889;-37.393552
14.009166666666667;-37.181799
14.009444444444444;-36.972114
14.009722222222223;-36.658498
14.01;-35.928525
14.010277777777778;-35.090551
14.010555555555555;-33.835919
14.010833333333334;-32.992386
14.011111111111111;-32.256664
14.011388888888888;-31.937541
14.011666666666667;-31.518747
14.011944444444444;-31.306736
14.012222222222222;-31.304655
14.0125;-31.928179
14.012777777777778;-32.558084
14.013055555555555;-32.979909
14.013333333333334;-33.399616
14.01361111111111;-33.299781
14.01388888888889;-32.779399
14.014166666666666;-32.046766
14.014444444444445;-31.311939
14.014722222222222;-30.681052
14.015;-30.259028
14.015277777777778;-30.254866
14.015555555555556;-30.254866
14.015833333333333;-30.254866
14.016111111111112;-30.254866
14.016388888888889;-30.254866
14.016666666666667;-28.050323
14.016944444444444;-20.207711
14.017222222222221;-19.788835
14.0175;-19.367835
14.017777777777777;-19.050907
14.018055555555556;-18.839335
14.018333333333333;-18.733135
14.018611111111111;-18.940538
14.018888888888888;-18.942625
14.019166666666667;-19.046733
14.019444444444444;-19.152103
14.019722222222223;-19.153148
14.02;-19.257252
14.020277777777778;-19.362617
14.020555555555555;-19.57208
14.020833333333334;-19.782575
14.02111111111111;-19.576253
14.02138888888889;-19.157321
14.021666666666667;-18.527592
14.021944444444445;-17.478922
14.022222222222222;-16.217298
14.0225;-14.953254
14.022777777777778;-13.479986
14.023055555555555;-12.108654
14.023333333333333;-10.737978
14.02361111111111;-9.471448
14.023888888888889;-8.414531
14.024166666666666;-7.568411
14.024444444444445;-7.142153
14.024722222222222;-6.510853
14.025;-6.191201
14.025277777777777;-5.874453
14.025555555555556;-5.453282
14.025833333333333;-5.031028
14.026111111111112;-4.713375
14.026388888888889;-4.501173
14.026666666666667;-4.394433
14.026944444444444;-4.393384
14.027222222222223;-4.602447
14.0275;-5.022643
14.027777777777779;-5.444899
14.028055555555556;-6.076117
14.028333333333334;-6.291394
14.028611111111111;-6.502471
14.028888888888888;-6.504566
14.029166666666667;-6.504566
14.029444444444444;-6.504566
14.029722222222222;-6.504566
14.03;-6.295585
14.030277777777778;-6.084499
14.030555555555555;-5.873404
14.030833333333334;-5.871309
14.03111111111111;-6.080308
14.03138888888889;-6.187011
14.031666666666666;-6.083452
14.031944444444445;-5.873404
14.032222222222222;-5.13985
14.0325;-4.19165
14.032777777777778;-3.136715
14.033055555555556;-2.289443
14.033333333333333;-1.892884
14.033611111111112;-2.699944
14.033888888888889;-3.222844
14.034166666666666;-4.064432
14.034444444444444;-5.222664
14.034722222222221;-6.279166
14.035;-7.334388
14.035277777777777;-8.180714
14.035555555555556;-8.711178
14.035833333333333;-9.029812
