14.000277777777777;-2.715314
14.000555555555556;2.949086
14.000833333333333;2.993711
14.001111111111111;3.028481
14.001388888888888;3.058244
14.001666666666667;3.078152
14.001944444444444;3.083258
14.002222222222223;3.083308
14.0025;3.088205
14.002777777777778;3.102968
14.003055555555555;3.11782
14.003333333333334;3.117969
14.00361111111111;3.127774
14.00388888888889;3.142587
14.004166666666666;3.157449
14.004444444444445;3.167404
14.004722222222222;3.167503
14.005;3.157697
14.005277777777778;3.137976
14.005555555555556;3.088749
14.005833333333333;3.039226
14.00611111111111;2.999509
14.006388888888889;2.95988
14.006666666666666;2.959485
14.006944444444445;2.974198
14.007222222222222;3.018478
14.0075;3.082665
14.007777777777777;3.151948
14.008055555555556;3.216384
14.008333333333333;3.25625
14.008611111111112;3.276257
14.008888888888889;3.296067
14.009166666666667;3.306071
14.009444444444444;3.315976
14.009722222222223;3.330789
14.01;3.365264
14.010277777777778;3.404834
14.010555555555555;3.464067
14.010833333333334;3.503885
14.011111111111111;3.538607
14.011388888888888;3.553668
14.011666666666667;3.573429
14.011944444444444;3.583433
14.012222222222222;3.583532
14.0125;3.554114
14.012777777777778;3.524388
14.013055555555555;3.504478
14.013333333333334;3.484668
14.01361111111111;3.489379
14.01388888888889;3.513938
14.014166666666666;3.548513
14.014444444444445;3.583186
14.014722222222222;3.612951
14.015;3.632861
14.015277777777778;3.633059
14.015555555555556;3.633059
14.015833333333333;3.633059
14.016111111111112;3.633059
14.016388888888889;3.633059
14.016666666666667;3.600032
14.016944444444444;3.493689
14.017222222222221;3.5134
14.0175;3.533211
14.017777777777777;3.548123
14.018055555555556;3.558078
14.018333333333333;3.563075
14.018611111111111;3.553318
14.018888888888888;3.553219
14.019166666666667;3.548321
14.019444444444444;3.543363
14.019722222222223;3.543314
14.02;3.538416
14.020277777777778;3.533458
14.020555555555555;3.523602
14.020833333333334;3.513697
14.02111111111111;3.523404
14.02138888888889;3.543116
14.021666666666667;3.572743
14.021944444444445;3.622071
14.022222222222222;3.681404
14.0225;3.740836
14.022777777777778;3.810085
14.023055555555555;3.874526
14.023333333333333;3.938917
14.02361111111111;3.998401
14.023888888888889;4.048028
14.024166666666666;4.087751
14.024444444444445;4.10776
14.024722222222222;4.137389
14.025;4.152392
14.025277777777777;4.167255
14.025555555555556;4.187018
14.025833333333333;4.20683
14.026111111111112;4.221733
14.026388888888889;4.231688
14.026666666666667;4.236696
14.026944444444444;4.236746
14.027222222222223;4.226939
14.0275;4.207226
14.027777777777779;4.187414
14.028055555555556;4.157796
14.028333333333334;4.147692
14.028611111111111;4.137786
14.028888888888888;4.137687
14.029166666666667;4.137687
14.029444444444444;4.137687
14.029722222222222;4.137687
14.03;4.147493
14.030277777777778;4.157399
14.030555555555555;4.167305
14.030833333333334;4.167404
14.03111111111111;4.157597
14.03138888888889;4.15259
14.031666666666666;4.157449
14.031944444444445;4.167305
14.032222222222222;4.201723
14.0325;4.246206
14.032777777777778;4.295686
14.033055555555556;4.33542
14.033333333333333;4.974613
14.033611111111112;7.110046
14.033888888888889;7.085515
14.034166666666666;7.046025
14.034444444444444;6.991665
14.034722222222221;6.942068
14.035;6.892521
14.035277777777777;6.852773
14.035555555555556;6.827856
14.035833333333333;6.812888
14.036111111111111;6.812739
14.036388888888888;6.812739
14.036666666666667;6.83236
14.036944444444444;6.852178
14.037222222222223;6.876908
14.0375;6.891876
14.037777777777778;6.901835
14.038055555555555;6.901934
14.038333333333334;6.892124
14.038611111111111;6.882215
14.03888888888889;6.867395
14.039166666666667;6.862336
14.039444444444445;6.872096
14.039722222222222;6.877106
14.04;6.891876
14.040277777777778;6.887115
14.040555555555555;6.882165
14.040833333333333;6.872295
14.04111111111111;6.842765
14.04138888888889;6.822847
14.041666666666666;6.798128
14.041944444444445;6.78806
14.042222222222222;6.783061
14.0425;6.783011
