14.000277777777777;-3.167259
14.000555555555556;-3.138762
14.000833333333333;-3.113288
14.001111111111111;-3.09344
14.001388888888888;-3.076449
14.001666666666667;-3.065085
14.001944444444444;-3.062172
14.002222222222223;-3.062144
14.0025;-3.059348
14.002777777777778;-3.050919
14.003055555555555;-3.042441
14.003333333333334;-3.042357
14.00361111111111;-3.036759
14.00388888888889;-3.028302
14.004166666666666;-3.019817
14.004444444444445;-3.014135
14.004722222222222;-3.01408
14.005;-3.019679
14.005277777777778;-3.030938
14.005555555555556;-3.059043
14.005833333333333;-3.087314
14.00611111111111;-3.109986
14.006388888888889;-3.132609
14.006666666666666;-3.132831
14.006944444444445;-3.12443
14.007222222222222;-3.099149
14.0075;-3.062505
14.007777777777777;-3.022953
14.008055555555556;-2.986169
14.008333333333333;-2.963413
14.008611111111112;-2.951993
14.008888888888889;-2.940684
14.009166666666667;-2.934974
14.009444444444444;-2.92932
14.009722222222223;-2.920863
14.01;-2.901181
14.010277777777778;-2.878591
14.010555555555555;-2.844775
14.010833333333334;-2.822046
14.011111111111111;-2.802224
14.011388888888888;-2.793628
14.011666666666667;-2.782347
14.011944444444444;-2.776637
14.012222222222222;-2.776581
14.0125;-2.793378
14.012777777777778;-2.810348
14.013055555555555;-2.821713
14.013333333333334;-2.833022
14.01361111111111;-2.83033
14.01388888888889;-2.816308
14.014166666666666;-2.79657
14.014444444444445;-2.776776
14.014722222222222;-2.759784
14.015;-2.748419
14.015277777777778;-2.748308
14.015555555555556;-2.748308
14.015833333333333;-2.748308
14.016111111111112;-2.748308
14.016388888888889;-2.748308
14.016666666666667;-2.780402
14.016944444444444;-2.891628
14.017222222222221;-2.880375
14.0175;-2.869066
14.017777777777777;-2.860553
14.018055555555556;-2.854871
14.018333333333333;-2.852019
14.018611111111111;-2.85759
14.018888888888888;-2.857646
14.019166666666667;-2.860442
14.019444444444444;-2.863272
14.019722222222223;-2.8633
14.02;-2.866097
14.020277777777778;-2.868927
14.020555555555555;-2.874553
14.020833333333334;-2.880208
14.02111111111111;-2.874665
14.02138888888889;-2.863411
14.021666666666667;-2.846497
14.021944444444445;-2.818336
14.022222222222222;-2.784464
14.0225;-2.750537
14.022777777777778;-2.711004
14.023055555555555;-2.674218
14.023333333333333;-2.637459
14.02361111111111;-2.603502
14.023888888888889;-2.575173
14.024166666666666;-2.552498
14.024444444444445;-2.541077
14.024722222222222;-2.524162
14.025;-2.515599
14.025277777777777;-2.507114
14.025555555555556;-2.495832
14.025833333333333;-2.484522
14.026111111111112;-2.476015
14.026388888888889;-2.470332
14.026666666666667;-2.467474
14.026944444444444;-2.467446
14.027222222222223;-2.473045
14.0275;-2.484299
14.027777777777779;-2.495609
14.028055555555556;-2.512518
14.028333333333334;-2.518284
14.028611111111111;-2.523939
14.028888888888888;-2.523995
14.029166666666667;-2.523995
14.029444444444444;-2.523995
14.029722222222222;-2.523995
