14.000277777777777;-10.661141
14.000555555555556;-10.568652
14.000833333333333;-10.486035
14.001111111111111;-10.421664
14.001388888888888;-10.366561
14.001666666666667;-10.329704
14.001944444444444;-10.320255
14.002222222222223;-10.320165
14.0025;-10.311096
14.002777777777778;-10.283759
14.003055555555555;-10.256261
14.003333333333334;-10.255991
14.00361111111111;-10.237833
14.00388888888889;-10.210405
14.004166666666666;-10.182887
14.004444444444445;-10.164458
14.004722222222222;-10.164278
14.005;-10.182437
14.005277777777778;-10.218953
14.005555555555556;-10.310105
14.005833333333333;-10.401795
14.00611111111111;-10.475325
14.006388888888889;-10.548694
14.006666666666666;-10.549415
14.006944444444445;-10.522169
14.007222222222222;-10.440182
14.0075;-10.321337
14.007777777777777;-10.193058
14.008055555555556;-10.073755
14.008333333333333;-9.999946
14.008611111111112;-9.962906
14.008888888888889;-9.926226
14.009166666666667;-9.907706
14.009444444444444;-9.889365
14.009722222222223;-9.861936
14.01;-9.798095
14.010277777777778;-9.724822
14.010555555555555;-9.615136
14.010833333333334;-9.541408
14.011111111111111;-9.477112
14.011388888888888;-9.449228
14.011666666666667;-9.412633
14.011944444444444;-9.39411
14.012222222222222;-9.39393
14.0125;-9.448415
14.012777777777778;-9.503461
14.013055555555555;-9.540326
14.013333333333334;-9.577009
14.01361111111111;-9.56828
14.01388888888889;-9.522796
14.014166666666666;-9.458769
14.014444444444445;-9.394561
14.014722222222222;-9.339443
14.015;-9.302577
14.015277777777778;-9.302216
14.015555555555556;-9.302216
14.015833333333333;-9.302216
14.016111111111112;-9.302216
14.016388888888889;-9.302216
14.016666666666667;-8.56634
14.016944444444444;-5.989631
14.017222222222221;-5.953081
14.0175;-5.91635
14.017777777777777;-5.888702
14.018055555555556;-5.870246
14.018333333333333;-5.860982
14.018611111111111;-5.879077
14.018888888888888;-5.879258
14.019166666666667;-5.88834
14.019444444444444;-5.897533
14.019722222222223;-5.897623
14.02;-5.906706
14.020277777777778;-5.915898
14.020555555555555;-5.934173
14.020833333333334;-5.952539
14.02111111111111;-5.934535
14.02138888888889;-5.897985
14.021666666666667;-5.843049
14.021944444444445;-5.75158
14.022222222222222;-5.641562
14.0225;-5.531359
14.022777777777778;-5.402947
14.023055555555555;-5.283453
14.023333333333333;-5.164046
14.02361111111111;-5.053739
14.023888888888889;-4.961709
14.024166666666666;-4.888046
14.024444444444445;-4.850943
14.024722222222222;-4.795992
14.025;-4.768173
14.025277777777777;-4.740607
14.025555555555556;-4.703955
14.025833333333333;-4.667212
14.026111111111112;-4.639573
14.026388888888889;-4.621111
14.026666666666667;-4.611825
14.026944444444444;-4.611734
14.027222222222223;-4.629925
14.0275;-4.666487
14.027777777777779;-4.70323
14.028055555555556;-4.758163
14.028333333333334;-4.776896
14.028611111111111;-4.795268
14.028888888888888;-4.795449
14.029166666666667;-4.795449
14.029444444444444;-4.795449
14.029722222222222;-4.795449
14.03;-4.777259
14.030277777777778;-4.758888
14.030555555555555;-4.740516
14.030833333333334;-4.740335
14.03111111111111;-4.758525
14.03138888888889;-4.767811
14.031666666666666;-4.758797
14.031944444444445;-4.740516
14.032222222222222;-4.676679
14.0325;-4.594177
14.032777777777778;-4.502407
14.033055555555556;-4.428716
14.033333333333333;-5.061203
14.033611111111112;-7.456761
14.033888888888889;-7.502198
14.034166666666666;-7.575333
14.034444444444444;-7.676003
14.034722222222221;-7.767848
14.035;-7.859599
14.035277777777777;-7.933199
14.035555555555556;-7.979335
14.035833333333333;-8.00705
14.036111111111111;-8.007321
14.036388888888888;-8.007321
14.036666666666667;-7.970984
14.036944444444444;-7.934285
14.037222222222223;-7.888491
14.0375;-7.860775
14.037777777777778;-7.842335
14.038055555555555;-7.842154
14.038333333333334;-7.860323
14.038611111111111;-7.878673
14.03888888888889;-7.906117
14.039166666666667;-7.915483
14.039444444444445;-7.897404
14.039722222222222;-7.888129
14.04;-7.860775
14.040277777777778;-7.869598
14.040555555555555;-7.878764
14.040833333333333;-7.897042
14.04111111111111;-7.95173
14.04138888888889;-7.98861
14.041666666666666;-8.034383
14.041944444444445;-8.053023
14.042222222222222;-8.062279
14.0425;-8.062369
14.042777777777777;-8.0442
14.043055555555556;-8.025851
14.043333333333333;-8.016577
14.043611111111112;-8.02558
14.043888888888889;-8.034745
14.044166666666667;-8.062097
14.044444444444444;-8.080537
14.044722222222223;-8.098886
14.045;-8.117235
14.045277777777779;-8.153752
14.045555555555556;-8.208617
14.045833333333333;-8.263681
14.046111111111111;-8.318725
14.046388888888888;-8.337434
14.046666666666667;-8.319448
14.046944444444444;-8.264765
14.047222222222222;-8.173366
14.0475;-8.054379
14.047777777777778;-7.91693
14.048055555555555;-7.7702
14.048333333333334;-7.587052
14.04861111111111;-7.403515
14.04888888888889;-7.210892
14.049166666666666;-7.036342
14.049444444444445;-6.907409
14.049722222222222;-6.833427
14.05;-6.814637
14.050277777777778;-6.832521
14.050555555555556;-6.887243
14.050833333333333;-6.951384
14.051111111111112;-6.997461
14.051388888888889;-7.03426
14.051666666666666;-7.052795
14.051944444444445;-7.080245
14.052222222222222;-7.098689
14.0525;-7.135216
14.052777777777777;-7.199191
14.053055555555556;-7.272513
14.053333333333333;-7.364095
14.053611111111111;-7.474028
14.053888888888888;-7.602328
14.054166666666667;-7.694446
14.054444444444444;-7.768029
14.054722222222223;-7.805092
14.055;-7.787284
14.055277777777778;-7.750764
14.055555555555555;-7.677723
14.055833333333334;-7.586148
14.056111111111111;-7.494371
14.05638888888889;-7.429877
14.056666666666667;-7.383806
14.056944444444444;-7.365182
14.057222222222222;-7.365001
14.0575;-7.383172
14.057777777777778;-7.419696
14.058055555555555;-7.438229
14.058333333333334;-7.429334
14.05861111111111;-7.401977
14.05888888888889;-7.347191
14.059166666666666;-7.292133
14.059444444444445;-7.218902
14.059722222222222;-7.127297
14.06;-7.053701
14.060277777777777;-6.962111
14.060555555555556;-6.888511
14.060833333333333;-6.805995
14.061111111111112;-6.732483
14.061388888888889;-6.668138
14.061666666666667;-6.612979
14.061944444444444;-6.55791
14.062222222222223;-6.521016
14.0625;-6.484303
14.062777777777777;-6.48394
14.063055555555556;-6.48394
14.063333333333333;-6.502116
14.063611111111111;-6.520472
14.063888888888888;-6.538829
14.064166666666667;-6.548088
14.064444444444444;-6.557276
14.064722222222223;-6.557367
14.065;-6.557367
14.065277777777778;-6.539191
14.065555555555555;-6.484484
14.065833333333334;-6.429394
14.06611111111111;-6.356147
14.06638888888889;-6.282716
14.066666666666666;-6.168162
14.066944444444445;-6.005583
14.067222222222222;-5.941135
14.0675;-5.867786
14.067777777777778;-5.812525
14.068055555555556;-5.757444
14.068333333333333;-5.720542
14.06861111111111;-5.68382
14.068888888888889;-5.656179
14.069166666666666;-5.628628
14.069444444444445;-5.610176
14.069722222222222;-5.573635
14.07;-5.527832
14.070277777777777;-5.491018
14.070555555555556;-5.463375
14.070833333333333;-5.435822
14.071111111111112;-5.426469
14.071388888888889;-5.426378
14.071666666666667;-5.444559
14.071944444444444;-5.462921
14.072222222222223;-5.499463
14.0725;-5.554366
14.072777777777778;-5.60945
14.073055555555555;-5.664552
14.073333333333334;-5.701455
14.073611111111111;-5.738176
14.073888888888888;-5.774897
14.074166666666667;-5.793439
14.074444444444444;-5.811799
14.074722222222222;-5.811981
14.075;-5.811981
14.075277777777778;-5.811981
14.075555555555555;-5.775623
14.075833333333334;-5.738902
14.07611111111111;-5.702181
14.07638888888889;-5.66546
14.076666666666666;-5.628719
14.076944444444445;-5.591996
14.077222222222222;-5.573453
14.0775;-5.555092
14.077777777777778;-5.536731
14.078055555555556;-5.518369
14.078333333333333;-5.518187
14.078611111111112;-5.536367
14.078888888888889;-5.536549
14.079166666666667;-5.536549
14.079444444444444;-5.536549
14.079722222222221;-5.518369
14.08;-5.472727
14.080277777777777;-5.426832
14.080555555555556;-5.353656
14.080833333333333;-5.298387
14.081111111111111;-5.225098
14.081388888888888;-5.169827
14.081666666666667;-5.114736
14.081944444444444;-5.059645
14.082222222222223;-5.004553
14.0825;-4.967643
14.082777777777778;-4.930895
14.083055555555555;-4.894166
14.083333333333334;-4.828131
14.08361111111111;-4.708046
14.08388888888889;-4.671497
14.084166666666667;-4.652949
14.084444444444445;-4.634583
14.084722222222222;-4.607115
14.085;-4.579576
14.085277777777778;-4.561119
14.085555555555555;-4.542752
14.085833333333333;-4.524386
14.08611111111111;-4.506019
14.086388888888889;-4.487653
14.086666666666666;-4.487471
14.086944444444445;-4.487471
14.087222222222222;-4.487471
14.0875;-4.487471
14.087777777777777;-4.505656
14.088055555555556;-4.524022
14.088333333333333;-4.533287
14.088611111111112;-4.54248
14.088888888888889;-4.542571
14.089166666666667;-4.542571
14.089444444444444;-4.542571
14.089722222222223;-4.524386
14.09;-4.524204
14.090277777777779;-4.506019
14.090555555555556;-4.505838
14.090833333333334;-4.505838
