14.000277777777777;2.825151
14.000555555555556;55.696707
14.000833333333333;55.761438
14.001111111111111;55.811877
14.001388888888888;55.855051
14.001666666666667;55.883932
14.001944444444444;55.891343
14.002222222222223;55.891416
14.0025;55.898519
14.002777777777778;55.919931
14.003055555555555;55.941475
14.003333333333334;55.941695
14.00361111111111;55.955916
14.00388888888889;55.977402
14.004166666666666;55.998961
14.004444444444445;56.013402
14.004722222222222;56.013549
14.005;55.999327
14.005277777777778;55.970722
14.005555555555556;55.899323
14.005833333333333;55.827486
14.00611111111111;55.769872
14.006388888888889;55.71239
14.006666666666666;55.711805
14.006944444444445;55.733143
14.007222222222222;55.797363
14.0075;55.890466
14.007777777777777;55.990966
14.008055555555556;56.084438
14.008333333333333;56.142277
14.008611111111112;56.171306
14.008888888888889;56.200043
14.009166666666667;56.214558
14.009444444444444;56.228927
14.009722222222223;56.250415
14.01;56.300421
14.010277777777778;56.357825
14.010555555555555;56.443749
14.010833333333334;56.50152
14.011111111111111;56.551895
14.011388888888888;56.573751
14.011666666666667;56.602418
14.011944444444444;56.616934
14.012222222222222;56.617081
14.0125;56.574409
14.012777777777778;56.531284
14.013055555555555;56.502397
14.013333333333334;56.473658
14.01361111111111;56.480485
14.01388888888889;56.516109
14.014166666666666;56.566265
14.014444444444445;56.616569
14.014722222222222;56.659753
14.015;56.68864
14.015277777777778;56.688933
14.015555555555556;56.688933
14.015833333333333;56.688933
14.016111111111112;56.688933
14.016388888888889;56.688933
14.016666666666667;57.432831
14.016944444444444;60.126909
14.017222222222221;60.155534
14.0175;60.184307
14.017777777777777;60.205967
14.018055555555556;60.220427
14.018333333333333;60.227685
14.018611111111111;60.213519
14.018888888888888;60.213372
14.019166666666667;60.20626
14.019444444444444;60.199059
14.019722222222223;60.198986
14.02;60.191874
14.020277777777778;60.184673
14.020555555555555;60.17036
14.020833333333334;60.155974
14.02111111111111;60.170067
14.02138888888889;60.198693
14.021666666666667;60.241721
14.021944444444445;60.313361
14.022222222222222;60.399536
14.0225;60.485859
14.022777777777778;60.586441
14.023055555555555;60.680044
14.023333333333333;60.773577
14.02361111111111;60.859982
14.023888888888889;60.932074
14.024166666666666;60.989778
14.024444444444445;61.01885
14.024722222222222;61.061888
14.025;61.083685
14.025277777777777;61.105277
14.025555555555556;61.133984
14.025833333333333;61.162764
14.026111111111112;61.184415
14.026388888888889;61.198878
14.026666666666667;61.206154
14.026944444444444;61.206228
14.027222222222223;61.191984
14.0275;61.16335
14.027777777777779;61.13457
14.028055555555556;61.091547
14.028333333333334;61.076864
14.028611111111111;61.062474
14.028888888888888;61.062328
14.029166666666667;61.062328
14.029444444444444;61.062328
14.029722222222222;61.062328
14.03;61.076571
14.030277777777778;61.090961
14.030555555555555;61.105351
14.030833333333334;61.105497
14.03111111111111;61.091254
14.03138888888889;61.083978
14.031666666666666;61.091034
14.031944444444445;61.105351
14.032222222222222;61.155342
14.0325;61.219959
14.032777777777778;61.291838
14.033055555555556;61.349563
14.033333333333333;61.31248
14.033611111111112;61.031747
14.033888888888889;60.996133
14.034166666666666;60.938796
14.034444444444444;60.859869
14.034722222222221;60.787853
14.035;60.715911
14.035277777777777;60.658197
14.035555555555556;60.622015
14.035833333333333;60.600279
14.036111111111111;60.600059
14.036388888888888;60.600059
14.036666666666667;60.628542
14.036944444444444;60.657318
14.037222222222223;60.693222
14.0375;60.714958
14.037777777777778;60.72942
14.038055555555555;60.729566
14.038333333333334;60.715325
14.038611111111111;60.700937
14.03888888888889;60.67942
14.039166666666667;60.672072
14.039444444444445;60.68624
14.039722222222222;60.693515
14.04;60.714958
14.040277777777778;60.70805
14.040555555555555;60.700863
14.040833333333333;60.686533
14.04111111111111;60.643662
14.04138888888889;60.61474
14.041666666666666;60.578852
14.041944444444445;60.564229
14.042222222222222;60.55697
14.0425;60.556897
14.042777777777777;60.571138
14.043055555555556;60.585525
14.043333333333333;60.5928
14.043611111111112;60.585745
14.043888888888889;60.578559
14.044166666666667;60.557116
14.044444444444444;60.542656
14.044722222222223;60.528268
14.045;60.513881
14.045277777777779;60.485253
14.045555555555556;60.442238
14.045833333333333;60.399062
14.046111111111111;60.355901
14.046388888888888;60.341221
14.046666666666667;60.355315
14.046944444444444;60.398182
14.047222222222222;60.46984
14.0475;60.56313
14.047777777777778;60.6709
14.048055555555555;60.785947
14.048333333333334;60.929542
14.04861111111111;61.07345
14.04888888888889;61.224478
14.049166666666666;61.361342
14.049444444444445;61.462445
14.049722222222222;61.520465
14.05;61.500779
14.050277777777778;61.364104
14.050555555555556;61.32121
14.050833333333333;61.270923
14.051111111111112;61.234793
14.051388888888889;61.205939
14.051666666666666;61.191402
14.051944444444445;61.169883
14.052222222222222;61.155419
14.0525;61.126786
14.052777777777777;61.076634
14.053055555555556;61.019149
14.053333333333333;60.947348
14.053611111111111;60.861161
14.053888888888888;60.760571
14.054166666666667;60.688336
14.054444444444444;60.630638
14.054722222222223;60.601569
14.055;60.615517
14.055277777777778;60.644146
14.055555555555555;60.701406
14.055833333333334;60.773201
14.056111111111111;60.845159
14.05638888888889;60.895733
14.056666666666667;60.93186
14.056944444444444;60.946469
14.057222222222222;60.946616
14.0575;60.932373
14.057777777777778;60.903741
14.058055555555555;60.889206
14.058333333333334;60.896173
14.05861111111111;60.917617
14.05888888888889;60.960565
14.059166666666666;61.003733
14.059444444444445;61.061145
14.059722222222222;61.132962
14.06;61.190669
14.060277777777777;61.262475
